id,fr_spot,uk_spot
18275,35.536245297052176,89.39345010122871
18276,28.69330165282981,86.68051512045406
18277,22.400078763181867,84.69200385442056
18278,23.91416802097547,79.67154010625723
18279,29.88030409849789,76.76054851271482
18280,36.60506487736186,79.92346177103475
18281,53.38361196844253,87.94001125156535
18282,72.79207269140693,100.82356321824345
18283,96.28639289176962,125.45706312500643
18284,96.76129549055402,131.7541097150034
18285,101.09702653516567,127.06189426687213
18286,105.77122490479516,116.5577450179824
18287,91.71491108332798,97.37347562024004
18288,86.99103480191991,100.76170174718082
18289,68.67480065754442,93.64231969255884
18290,64.42303597084899,90.028444941811
18291,52.37318684599012,86.42587958121389
18292,44.720364567269314,85.54675720502567
18293,50.01411589531314,87.05958838093251
18294,67.56874978081484,92.30321181706795
18295,77.02755458025182,107.16285845239017
18296,92.25721687653625,114.66945807350167
18297,72.7676396893457,109.92570887189436
18298,57.01536852949028,104.89225944973234
18299,47.47302964555378,96.29964640907247
18300,42.80166340480509,92.44856743518338
18301,36.1499119568184,88.95678055288941
18302,34.77532392434407,82.88640439794003
18303,37.48447102782541,81.42872266102205
18304,43.10433537542177,84.08049385174102
18305,57.804709103132325,91.14914578217169
18306,77.65703763469587,105.00821143551067
18307,95.37306291048378,124.8224551793357
18308,99.20476472541719,130.20095223126918
18309,94.89477099589368,125.12658883303813
18310,103.18190820264007,115.82356423651882
18311,91.73652814613945,98.43641681951485
18312,83.52296573903223,102.13507878719504
18313,68.45177746800657,95.34397558695956
18314,64.04934843096619,92.02954869192577
18315,53.55168889122414,88.16072913283206
18316,47.58997865937481,86.16765977558447
18317,52.38928308477755,88.0702469118775
18318,61.25444632100536,92.07765367381143
18319,78.27510989395847,103.71759024663547
18320,96.02663812374186,108.62643925962409
18321,80.65527441815745,102.68499498226234
18322,63.81000513893517,96.59469984894325
18323,55.842839790909025,87.7674634062472
18324,50.923469541847346,82.02505024148851
18325,42.34379596639333,72.55325291402616
18326,38.442618703897,63.09898413290427
18327,37.27276725066298,61.86925485374731
18328,35.553996874470876,66.66148936148319
18329,45.58293970374402,82.13745415298067
18330,65.84202698673005,94.00437451694597
18331,83.6917322808993,112.82019551253919
18332,85.70600398099312,117.10194769252783
18333,85.83583328910302,114.85751058264918
18334,96.32200066640165,110.47962173389209
18335,85.41245423757312,95.18392812884368
18336,71.41248109931269,100.16411939491515
18337,53.076531806062285,95.6903497404934
18338,46.56134692548188,91.13779486414778
18339,38.03010945972952,87.29834761436143
18340,32.593069418445666,86.1840473059538
18341,32.53297017880625,85.6204854846173
18342,34.75038814378826,86.30718488264252
18343,40.3534360887568,89.5695907566118
18344,39.227797326742674,91.56621169873809
18345,35.479804345216635,95.53999021042284
18346,28.92616730110559,101.32905732917224
18347,19.225489059653242,98.15778258633615
18348,15.933201414447902,93.60317304192793
18349,7.569115455343132,91.47686894198226
18350,0.6607385297864424,82.8185475151277
18351,-0.08598885518624211,73.20267903460218
18352,6.387033632990189,75.14449357886157
18353,24.850599812860786,84.07194993070802
18354,38.97097009093422,96.94952930582106
18355,60.60211841074493,109.75708798995073
18356,70.65170518005486,118.41888286553666
18357,77.30562612126789,117.52000422678647
18358,76.56506019025451,114.94950838123599
18359,71.46325531141906,98.965334934324
18360,55.82719741531437,97.76829610451487
18361,41.924965295004874,93.29890739799916
18362,35.48609826369891,88.11832713207295
18363,26.814516986312466,84.19502720578005
18364,21.405547352599573,82.42643691351743
18365,24.351580856208,82.65036793777784
18366,18.17591343428132,81.9510166034843
18367,15.58634044871553,83.28611867678333
18368,17.61663756650414,82.71890433002194
18369,6.497801161209007,91.86859967443361
18370,8.899488642593477,98.38963563531627
18371,2.9241946329305266,97.39040387999569
18372,2.7501156641422124,92.99570259369948
18373,-4.836505020705477,90.31536685952462
18374,-10.947308430263082,79.25047255777619
18375,-6.20906755034007,69.14355897027026
18376,-2.10309851781832,66.2971475783138
18377,13.36137211392304,75.462834340566
18378,37.0411736647422,90.31479554016376
18379,57.43735843955812,104.21972233468885
18380,65.27226916099906,110.88642859149977
18381,68.81481424959878,105.23048557731995
18382,83.05949589143324,94.11968357987097
18383,76.2985593288209,79.74191599316939
18384,61.72179145368297,75.206441466188
18385,52.768550998878645,63.8900493266666
18386,47.65140096243716,57.5862139738726
18387,35.98865076544517,53.75247402914273
18388,32.90213069013156,51.3452866179424
18389,40.450844752837625,56.22499765899725
18390,57.25676143125684,65.4360067126414
18391,67.34283402089903,87.1289916053869
18392,70.81157092752463,92.60252745187385
18393,56.17804940937969,86.22664196863552
18394,37.08166802071757,76.38998651842877
18395,25.358679740152365,61.01685496734565
18396,19.393236980547012,51.12551496461967
18397,14.097269661414265,44.82608610751229
18398,13.226900217681418,38.48479875572854
18399,15.61144500456429,38.041955370346194
18400,24.990896423978846,52.1118274762479
18401,43.03662453553774,78.89488141805866
18402,65.5017929863229,94.92958738712073
18403,84.36441655994656,110.20879449048162
18404,94.76818532597784,117.97993081625174
18405,92.62446391998546,112.48315575053563
18406,106.65965635876314,101.6248581388757
18407,89.19936244700096,88.0667819637022
18408,60.86300567156562,84.0743872710475
18409,51.90206268293374,77.05668225557734
18410,47.318592143207454,73.97574749440562
18411,38.77210723161898,72.39926303129215
18412,35.48611215188138,72.7533771268554
18413,40.79669121851626,75.26540730525569
18414,49.61045610091761,84.28433810308678
18415,60.62813832221442,95.84957948283198
18416,66.62969157686734,99.81786872336629
18417,49.95452284764318,98.34257139899998
18418,33.14313944142638,93.69680003995585
18419,20.419647983242783,86.20701287594945
18420,17.917025663186184,82.18706117211028
18421,9.423962455575552,81.27678595738256
18422,11.697854648330077,74.67780127541539
18423,14.597144434678555,68.37226161741154
18424,21.225523093062947,67.86235243132036
18425,39.38347429012374,78.87632543253447
18426,66.52439105065116,93.94256813270384
18427,89.60033165647975,111.11857578064426
18428,92.06872532644341,116.72039376671411
18429,90.43130543439585,113.60062671518263
18430,92.91955006747634,105.15267632316595
18431,83.27215842898727,90.72421484444382
18432,58.16402511411785,84.25051757933383
18433,42.10902252767014,76.50163461713922
18434,34.638019946070905,71.90481108451635
18435,24.926576290101863,68.97822676206754
18436,22.057339724510587,67.24229767052874
18437,29.59712340938983,65.94283921482051
18438,37.725934311328615,70.14705077465763
18439,50.214827144959244,82.2201214729184
18440,64.69552859414138,86.47456758790713
18441,52.411148218623275,81.17113941094712
18442,33.14158000701105,62.99812504216169
18443,19.524367677926588,43.45042817576312
18444,12.68659905319178,29.922858903094752
18445,2.4483446794773416,20.85383112877161
18446,0.8733434395165436,17.285126639306185
18447,4.671314844244997,18.119016945506
18448,7.858751270483388,25.22029596828172
18449,27.414368857056985,46.49036715301574
18450,45.10321380962435,72.792249152939
18451,70.05654726143861,95.0981771183623
18452,71.79273681435379,105.01944521845965
18453,74.50703832082189,104.45444443284175
18454,83.61250412751535,96.53704559667551
18455,72.80393157369714,79.28656692928246
18456,56.18454121836938,75.30342439377792
18457,43.59487114810775,67.1262746389867
18458,37.656343668465055,61.888848558391004
18459,27.689257435718776,58.30386510167433
18460,24.164055096673703,58.09106765956171
18461,29.7541830898543,62.998307894561044
18462,40.35725782188733,75.33319290029772
18463,53.55423042344655,88.75767479094166
18464,64.39503716836644,93.50987653876814
18465,52.1481857050292,89.22957535549341
18466,33.82920648620421,86.02412793585104
18467,21.690102816279353,81.19797570583599
18468,18.87888158669701,80.06742130058775
18469,13.308800542855986,77.74299676662477
18470,10.479563975745485,73.80178426346565
18471,11.928597476991012,69.1370193950375
18472,12.971879322443318,67.56830109905167
18473,25.16343889547139,80.12344662091643
18474,47.82250488378525,95.24781458504236
18475,69.17960667715336,103.16320610333422
18476,70.66803256159078,103.1076889858765
18477,68.82520154704449,93.58263785674825
18478,73.78616306778439,83.73269323427657
18479,65.49684219094752,68.52981949876573
18480,47.71258309382911,51.11481855933196
18481,28.297686649807073,29.56425774101615
18482,17.788607241102085,22.462914825319512
18483,11.25727496736636,12.796715205840322
18484,6.8414472202800205,9.285518214330004
18485,12.510834559750677,11.085713677956685
18486,20.041597195541293,17.202902251040992
18487,34.130255221457936,31.013613775103035
18488,43.82096075764626,42.74819224322288
18489,32.394941172062595,37.568130334322596
18490,8.130157296412419,24.127493236486167
18491,-1.0674681384264153,15.570950796682174
18492,-0.42059288863567124,13.074656982289227
18493,-9.985405423788555,11.371983350554583
18494,-10.387395174903379,5.407011547240678
18495,-8.775619369484188,2.804712162513991
18496,-3.182753938085253,4.295817891142185
18497,8.817202920236097,14.112109557325764
18498,35.25314518338964,38.98465161006203
18499,53.09715460197114,72.719015398899
18500,56.06057070375376,87.1615880656106
18501,57.48021302947925,87.72177825552275
18502,72.5856013165673,83.1304124727375
18503,65.98876165565127,66.98716446595023
18504,49.92562059077119,49.51015499445561
18505,37.31239144210268,38.258509014368286
18506,27.61239358899042,29.294686441588897
18507,20.289621319619275,21.8896736107842
18508,17.3883641048561,21.571421327569478
18509,18.93290835931873,21.979320990056536
18510,19.28029783639457,26.09916205416392
18511,24.90607477560373,32.74412678814029
18512,25.952889722487562,29.86933118402088
18513,7.296735160847275,28.390522613277454
18514,-2.8086353825733243,14.9666066410469
18515,-8.34134534125956,11.177955334046365
18516,-9.276540648537074,2.4296454765005984
18517,-14.490678609259614,-0.22638340892452458
18518,-15.206434745863582,-7.177738723163174
18519,-11.843013772445364,-6.984694565741855
18520,-5.162065600888733,-3.372086759454984
18521,9.55903546417471,26.765418201635075
18522,41.88084996329962,75.95734507376372
18523,65.22274423116859,97.24042323302746
18524,74.72744982226635,107.63601819650158
18525,80.99790587298332,109.18898171049189
18526,88.52692349666326,106.34615066154956
18527,74.79166097509211,90.83137047383113
18528,60.70619565008859,90.52438720028609
18529,45.25136820889583,85.69094340528027
18530,35.475831645392724,82.68989632670953
18531,29.343158650714333,78.3538776849535
18532,24.43263937713506,76.49172081672694
18533,26.35089448281498,76.67028491759017
18534,27.440809346276342,78.95117046442084
18535,28.09872444938047,79.35553930511213
18536,22.0749081958933,77.29932221896628
18537,2.8270539420622383,85.0846159233798
18538,0.19412812848771727,92.65409032750223
18539,-7.954938773043987,91.57898342756037
18540,-14.386431930269572,84.90272644061744
18541,-22.10491256825289,80.32181574265965
18542,-17.943165954053445,69.57489557840537
18543,-16.27204300088035,62.78327428953188
18544,-8.389775688759745,66.11625619031186
18545,8.1023569623379,80.34928249084899
18546,41.038502851522644,93.6813264078425
18547,68.79140989515255,106.35140683081359
18548,72.44157615697948,110.99428184510828
18549,70.2164042719053,102.57882604676388
18550,79.08739268087808,92.05457506938681
18551,70.86371561657954,69.0217265218285
18552,47.53678198830859,60.395605322910804
18553,34.17018196130977,45.42694617031602
18554,31.167488473610177,37.13409863951205
18555,24.88459567971427,31.47774115874286
18556,20.709638386813268,26.25904154203725
18557,27.560988279747427,27.383754780143082
18558,39.17093783769674,35.802565462694055
18559,52.139019374231424,48.7500662983734
18560,60.408421840355544,63.54737839317447
18561,51.85893507078654,60.49100081162367
18562,38.904315083594845,57.25017207237174
18563,32.746345908557934,51.217308935093556
18564,28.601195387263708,50.36046191249671
18565,22.071302437363883,61.5879073173025
18566,24.002668040085723,62.538272220273456
18567,28.936935995401374,64.93020540308345
18568,40.82394269665758,73.65427908585973
18569,51.6729321173422,84.1565530317566
18570,75.51632077375675,99.39586845883224
18571,97.15806962683892,119.53296789433408
18572,101.21081065635433,126.7368844517805
18573,97.98361625357785,121.11202217576017
18574,113.78346385803003,110.86901747358914
18575,104.2992921008138,95.09829639205944
18576,79.73296645108972,86.67771412847331
18577,70.53636941395817,81.15258136447146
18578,60.24407110942109,76.74485839928275
18579,55.63626113438414,73.00632972043367
18580,53.183106869473264,72.0970425452324
18581,59.244742560091375,74.141702356346
18582,73.11079749992818,83.4197644249937
18583,82.72367395699179,93.7754062153262
18584,98.15156166071037,96.17206775803643
18585,87.1604352274688,91.20636950818405
18586,63.37879524263948,86.2811757089911
18587,51.17636801988634,78.50666783743651
18588,49.667222171097976,74.02777994508322
18589,45.69821894844392,68.30403722773104
18590,49.02574887954188,62.91279833491698
18591,54.06106082702438,64.79123977969937
18592,61.07365942193462,72.88891928366806
18593,79.81073061454646,85.92217943950222
18594,94.93086606031666,99.70910829579903
18595,115.97854986552028,115.33017478120023
18596,118.5286002902263,122.59926240090479
18597,119.92523180379436,119.47607660886554
18598,127.91993548903642,107.27846846964222
18599,114.62204826542686,90.90953090461716
18600,98.59783247701836,114.47968079738497
18601,81.49471854147912,105.23939437256092
18602,63.681991877373015,102.05551823708683
18603,55.428192126229185,98.88921000104816
18604,53.311922915988646,99.21964860040404
