id,fr_spot,uk_spot
18276,30.455658785128268,87.03778778567188
18277,23.905933694380764,85.30768841169048
18278,22.235195658874883,78.94155677150236
18279,26.419018155518852,74.68394576138213
18280,37.644848929980135,77.20123811256595
18281,51.8930373371764,83.6571273292912
18282,68.02746876205823,98.0427023522873
18283,91.64908180511553,120.17698036650587
18284,96.45903276741437,130.22626508634306
18285,100.19227933237516,125.06330604412858
18286,97.39816857450349,110.57149994901286
18287,87.43899538063262,92.86077039508558
18288,83.4685736033853,101.26567404977521
18289,68.84203514173133,94.71596906293475
18290,61.366388643806914,92.42279269636141
18291,49.44141871765277,89.76789805916921
18292,43.49380016752969,88.27018684698054
18293,48.96692586528265,88.89299065806713
18294,70.85329489080638,93.08749908348496
18295,81.51391584087074,110.70217312292259
18296,91.49661552707127,112.99767270942
18297,78.4816342560977,113.43251776722926
18298,61.94475044092372,103.77456927116968
18299,50.14327422069685,94.22540371855287
18300,44.29320191295895,89.90098829846072
18301,37.60467946483808,88.09032981199553
18302,34.62914495479134,80.8680117077942
18303,35.417951535119464,79.33679301849611
18304,41.11702322951864,81.66779990657191
18305,56.782125095129615,90.04813799241595
18306,70.97810911820888,104.11003339460268
18307,91.27503373380465,123.88607073827423
18308,95.8680966561294,130.87201124638833
18309,95.90845602430463,126.14737451568422
18310,100.39343935265299,117.21603963119841
18311,92.00418210619044,96.65791734726793
18312,82.81838546175281,103.4530160250962
18313,72.08432702519195,97.07612378433835
18314,68.98799541386273,94.97823612385025
18315,55.476547339795,91.92713526943871
18316,47.98772329345588,89.30463014582129
18317,53.02167220245936,89.15682073332073
18318,72.32698600722692,92.86390513300081
18319,85.07197558556365,107.04532095159003
18320,95.93878289476073,110.46114143368109
18321,82.31054517980763,107.23089917154047
18322,66.1873410989764,97.07579287070804
18323,55.27566658443929,87.65592546376658
18324,49.90859798701376,82.3422473118024
18325,40.00581275910519,78.19585014024261
18326,32.91570525289971,65.83667972833815
18327,31.519062372930396,63.05550961042921
18328,30.591342829550175,67.62757906119886
18329,40.90113311908437,81.47726733635832
18330,59.24712901466763,91.79586527384619
18331,78.4479631783298,110.8099076991189
18332,80.366726088426,117.18311911220333
18333,84.48382682062848,116.06056923844831
18334,91.42281809253103,112.38242857188729
18335,83.40724008573453,92.89720230350298
18336,76.26299156978807,98.62705193866499
18337,62.44760402688244,93.1354888877095
18338,56.84340389050332,90.81751705134427
18339,43.174316014655595,88.09527612071231
18340,38.54981089773667,87.66094670512135
18341,37.001812339043965,85.06947325037696
18342,47.29941742823658,86.99812265343029
18343,54.98118148910586,90.55756780575904
18344,51.24292764826623,94.84728986076576
18345,40.706922118385215,100.21824329214742
18346,28.14737226053827,104.52686152635594
18347,19.382480202940812,98.87119023958995
18348,17.79614055201014,93.4359801578822
18349,10.670318428089546,91.03461735594153
18350,1.9513024615945989,81.78202531433494
18351,1.8215928555091014,73.00552365253088
18352,8.287896686665652,75.05281715279509
18353,20.69806159953116,82.36183546211704
18354,36.30742420484811,96.17232934762957
18355,58.57576850866157,110.28886464788673
18356,71.16900586721836,119.5195739988357
18357,79.17070390218518,119.52138214953014
18358,76.68479284410283,116.05745443132662
18359,70.90972132064869,96.24194745076612
18360,64.79238966708354,94.98763564493255
18361,48.073243347727285,89.63484687785353
18362,42.639082868169,87.53311994170286
18363,35.19884317095015,84.81145251869481
18364,30.24708630349396,83.60225659658559
18365,31.21061202881112,82.69297785065122
18366,30.262727983573484,83.52894346368076
18367,27.096636799298807,85.03963568174562
18368,21.876213789628125,84.62722097378997
18369,10.211115710498781,93.92764524596333
18370,11.522704655675023,100.36020096291153
18371,5.746440292657388,97.88097859871924
18372,5.8592335931550705,93.96068585680501
18373,0.4543900306033195,91.47182388001704
18374,-7.60497291015952,82.04430590035065
18375,-5.233394211203546,76.3511528652349
18376,-0.49926381833623906,74.02833750270446
18377,11.179301994028602,75.32631003204628
18378,34.6799099971691,88.70404638222593
18379,59.270184016471084,104.06616341094092
18380,67.72465110583393,109.52821822877247
18381,74.45053811095536,106.1580197311055
18382,78.37267197112625,94.36393130547252
18383,70.4647790168889,79.76059641778514
18384,59.90040559969116,74.27256014750274
18385,48.383587329793464,63.334705851254085
18386,44.776776094623315,61.04492022115579
18387,36.233056129415665,58.416400042017024
18388,33.93158464506423,48.79649389221222
18389,42.7563984424815,49.85220180224299
18390,66.46763086669375,65.04225569313701
18391,76.82100128340008,89.24429210518936
18392,78.32323270754992,93.82958949448972
18393,68.16858470441198,90.39314272175807
18394,39.96032321996116,79.34437707899518
18395,27.9378126952177,62.3846264232211
18396,22.206924129893185,56.8851886284523
18397,18.234025407075936,52.0989822519344
18398,14.295721926183017,44.88654099661893
18399,15.46135921467485,43.07188413918979
18400,22.416925717847,57.689472191522384
18401,36.61409172001867,78.53562500110955
18402,62.5727098688532,92.72037966372676
18403,84.58407132918425,110.35074166485906
18404,94.71726728262298,117.75296614746064
18405,94.83779834333778,113.54123837761618
18406,98.7450064565566,102.81355877100836
18407,81.47992892192953,86.2048242288072
18408,63.73216443180164,82.66024964425966
18409,52.469252122850335,76.09990576992921
18410,46.71293400142293,74.06793023433316
18411,38.47463513464367,73.28563105241557
18412,34.1880339693623,73.82922857490458
18413,39.66312173978128,75.7558617812337
18414,56.80723585506755,83.93468618649177
18415,68.20539134738804,99.27147258135936
18416,70.46553929281875,102.67266117454557
18417,52.31607584523501,101.72373151964938
18418,30.464313315307933,96.11225705217988
18419,18.6855332387701,87.26103349094363
18420,16.37550690176313,84.83607449414902
18421,11.44539190257109,83.54402554282794
18422,13.561661312545523,76.38513441296658
18423,16.727695244545775,67.2775565527466
18424,22.520266835292137,65.94440131642217
18425,37.32134969563413,76.38954899391639
18426,62.064520218104626,91.18539959323165
18427,82.67858997482439,109.62131083124669
18428,89.12392143639963,119.09859622917969
18429,91.16630159499633,117.2151226802195
18430,89.46183817609644,108.3269383323652
18431,76.41354431229442,91.14803041740922
18432,64.96523550901858,83.5438484831355
18433,47.672112322461814,77.2234492603629
18434,39.66346120235419,73.6391615065432
18435,32.83948499955056,71.04248578596409
18436,29.737122577345776,68.95917849222276
18437,37.247359094164864,69.4122150618694
18438,56.03949702023857,70.93864459658637
18439,65.86652352068911,80.78122809233993
18440,70.59316877202389,86.24004468089306
18441,60.70982426765291,84.61880706718718
18442,36.181298475872715,67.01349713585684
18443,22.75755774385865,53.459716612586924
18444,17.356393415038845,43.665936258731016
18445,10.645361488199507,38.34785709924017
18446,7.484751295536705,30.008352621072305
18447,10.039652262824799,28.64944337446486
18448,12.462785707938536,31.09890095284976
18449,24.64162542205941,47.705141540690335
18450,44.489061154936735,71.25043020416435
18451,66.21923602671245,94.75760110183629
18452,71.38650960058044,103.51305862178886
18453,77.98696477816964,104.49727438845412
18454,82.09951058319392,97.80734453017352
18455,71.59004195097086,79.79800348833835
18456,62.07203762468978,76.02520060310387
18457,44.88095491647021,70.5105332327996
18458,37.89560135247769,66.96500544173475
18459,30.41476402763349,63.42846989445601
18460,28.68706501731744,62.7513201648031
18461,32.58636000723231,66.59105307783318
18462,51.49778730664967,75.89470094848069
18463,65.37977723800329,90.11893680173289
18464,70.0598260347983,94.33387979170793
18465,56.407074022170335,93.97572812344346
18466,35.3958853862829,90.16517851743014
18467,21.658030675293652,85.18336222193969
18468,19.186850082686544,83.80906439250118
18469,13.89363080680072,81.39668156601617
18470,11.687944554290203,75.59237961949515
18471,14.049018091175014,70.95603850573194
18472,17.13299307730072,69.98015447983589
18473,26.30163238683022,80.01790549294087
18474,48.14018560375226,93.92397463600554
18475,69.12865930164263,102.7462342724409
18476,73.04365614170781,102.53475058374735
18477,74.71887910908293,95.89759069095237
18478,73.41787496452255,85.4918952423856
18479,62.8865487924246,69.48626760546188
18480,44.80742407521596,56.26108097306954
18481,26.64447072673421,32.761228259453624
18482,20.999409149579158,24.952711465234177
18483,14.604187316363557,16.045423221537728
18484,10.093741050990344,11.434972676082728
18485,13.545160522195285,12.969221019178184
18486,22.722740288066408,19.061297924171278
18487,37.145723553096026,42.27129722805248
18488,43.22937499041134,51.38030787301178
18489,34.14018155437189,51.81900748840509
18490,11.379005424291174,34.626650307732916
18491,3.2556275406311133,20.393960253427625
18492,1.7892529991790866,18.32960571183552
18493,-6.2229431490023295,14.591793804459298
18494,-10.395190566672694,9.995259913062608
18495,-10.486785331807742,8.324108887434454
18496,-6.282204851866696,8.71879029493823
18497,3.5023191512440413,20.762686641435792
18498,26.559294645024536,41.86445624065008
18499,46.88015286482498,70.5521959926691
18500,52.31669650037588,89.719816851516
18501,57.287316756032396,89.29274212540966
18502,61.817355565193196,80.9378278236541
18503,52.9007159543255,67.43082992330723
18504,41.85747607885841,54.847537892190104
18505,24.95906092430162,35.91315233069522
18506,18.382807907975582,27.090686717381416
18507,14.520813099509565,23.434838098214534
18508,10.816470999968233,23.121556789596927
18509,11.226102747393835,23.498326168146683
18510,9.345950303471183,27.90452161691377
18511,15.060809609983501,30.238547337816264
18512,13.53833713512485,36.06907815266598
18513,-6.614909549885064,29.92324811272159
18514,-14.541438503961881,20.760788382622753
18515,-20.696185197889402,13.337550335443668
18516,-22.617794417749412,8.779269550143363
18517,-28.340782991446208,5.976491818303906
18518,-29.89266309483042,-0.14100002054050254
18519,-25.596622836090713,0.5656303750968737
18520,-18.565357255705397,3.081615225042818
18521,-6.9823495115861265,27.68036753428684
18522,25.787927751290844,80.05795076856235
18523,57.14340653160838,96.18645383151615
18524,68.781280039549,108.0087964156541
18525,77.17154522628292,110.00663261432258
18526,77.21402979044944,103.05194381687045
18527,65.73105381844091,87.16850753789132
18528,57.31274299743049,89.35866662003468
18529,39.10365751301833,86.051013529812
18530,31.5604677794069,83.13392291218821
18531,25.74480450868115,80.81390019556322
18532,20.36969225479719,79.82582664983963
18533,21.039404205427928,78.3110473291009
18534,27.3485986113483,81.67122692852651
18535,26.374528059937205,83.29760129665836
18536,16.114433355068357,82.08863725756255
18537,-3.463354197641601,84.933052643177
18538,-11.311414259779616,92.67373531359914
18539,-18.783517162198322,92.80225168258701
18540,-22.918767652092786,84.54439698897319
18541,-28.20627614349017,83.8659352737755
18542,-26.5630961616021,70.51533531550844
18543,-24.43883823439079,68.09235501235617
18544,-15.485716071571566,69.82840452753757
18545,-1.9453874202544432,79.92533086425605
18546,32.55295986028407,92.05649526687431
18547,59.07198236858666,106.39029926659796
18548,63.748260526723975,110.35241348660571
18549,65.93296010876398,104.54331958794684
18550,68.14588388334273,90.45956808431896
18551,57.05351585109809,70.60559592207993
18552,38.4751912316515,62.661446096934064
18553,28.79616915473775,50.98317709185228
18554,25.69698472430784,45.17803297274501
18555,19.385868404937245,41.194209308580696
18556,14.178485909225826,39.21505877270567
18557,21.370797794476,37.92646979088078
18558,35.40827738709131,43.05661804732158
18559,47.68513044321691,60.99898414446465
18560,56.676852550992635,69.225227779356
18561,47.8148881993689,71.1708436325906
18562,34.60866474827032,61.93095428683095
18563,26.256605778007376,57.06595827551776
18564,22.00043139106776,59.22112907870261
18565,15.39166805131576,69.35079964960026
18566,17.580799352218822,69.48915051057523
18567,23.220620751297037,70.27271336756301
18568,34.418237764365806,76.89480106793518
18569,48.33747088723866,85.56551603985163
18570,69.81275948337348,102.96768580779793
18571,90.38678110631905,121.66223261390837
18572,92.93681564112444,129.09405147150142
18573,90.42992290872314,124.2464749984759
18574,94.0224349018786,113.20196975942467
18575,83.12139150333088,94.98341987297113
18576,58.73291244140554,82.78403566411824
18577,49.22153869329138,79.10932791369633
18578,35.63260381845027,76.86849000040915
18579,31.123058189494348,73.70649069090179
18580,28.212873706541053,72.75049060006425
18581,34.80292260778853,74.41140532044516
18582,58.90197622341457,82.78899124974545
18583,67.63882735310264,95.63773466654652
18584,73.99853949012143,98.3114583677293
18585,64.7185782159953,95.26584050476781
18586,43.62287140532593,90.66359318507541
18587,31.770212440720613,80.66269264565398
18588,29.336224573364373,75.51248479592593
18589,27.540569882374896,70.7255066776265
18590,30.49584555199281,65.71302483732593
18591,38.412164075564235,67.04879038839303
18592,46.23333632382737,74.94656518163627
18593,65.12254753214357,86.52416271681582
18594,77.16850610616784,99.87759105532648
18595,99.79959734586795,121.48786203959986
18596,104.08939453780191,128.7111451098385
18597,109.94531395117173,126.15988702545508
18598,106.20853985106042,106.91539546197174
18599,93.47271184020688,91.56945056670322
18600,76.1105460200585,119.22858733511123
18601,68.93103167226828,113.46420574025076
18602,55.23592166334468,109.88553036970558
18603,49.54588961654255,107.85003920774223
18604,46.86117227107491,107.13786200442235
18605,51.69209176019042,109.72576574197392
