id,fr_spot,uk_spot
18277,24.527090607221822,85.93683910964761
18278,23.30439221522399,80.1387471479297
18279,27.46405238210515,75.89897066277312
18280,37.10835768349951,77.63991963631084
18281,51.4303240384847,84.36683825562119
18282,69.40468947489339,97.55067276873378
18283,95.39759419891804,119.73959104621328
18284,98.92174363470396,125.41749149251366
18285,103.9682383612207,122.4632660318416
18286,96.09228248742514,115.66914267127477
18287,88.68961435757387,93.39712618939728
18288,86.76780275842218,98.9308362970802
18289,71.63420211541307,92.27751290032202
18290,64.57562441812424,88.20863810442557
18291,53.82138623615306,85.7839253586066
18292,47.96699291722058,84.96245631100565
18293,53.69490512807054,84.73290806146478
18294,71.90433464838057,88.98697900794144
18295,81.62712793988187,105.89676854513364
18296,90.2480880063189,110.50667761924309
18297,74.49701970836952,111.38696604001557
18298,58.74382421561327,105.24307655808605
18299,47.10762515991426,97.42660381507076
18300,41.39033454895971,92.17466750927241
18301,34.569035883656035,89.79452638522318
18302,31.708032885793145,82.25205009839604
18303,32.365217303463666,79.37143693856548
18304,38.58556822102141,82.54559259807922
18305,55.45735265358953,88.87912271237032
18306,70.60837888274659,103.53522848510725
18307,91.83163733197527,122.40902305871329
18308,96.8966058211688,127.18333330243581
18309,96.82286440048074,122.54621027714319
18310,99.86934055974814,116.84658631330866
18311,93.8229413843102,97.20958145220206
18312,84.48638242629308,101.08493565410087
18313,73.46445938589791,94.21395358219615
18314,70.84519789136192,90.7280679463949
18315,58.54485275787432,87.50528521025701
18316,51.63861624006661,85.4308543731192
18317,56.06094210452573,84.71089764578352
18318,70.24246218297914,87.74162559951205
18319,82.48939130011779,101.44042989299481
18320,92.07457624975451,105.70138398562347
18321,77.9773546435159,105.50317457344387
18322,62.505491090905025,96.91920717578608
18323,52.30471035489433,87.6605677321563
18324,47.64578551886395,80.97460977745597
18325,38.78046560565372,73.99515525210268
18326,34.15614981944909,62.97494339098036
18327,33.444483076647074,59.17904499150817
18328,32.330376873758986,64.75066755951379
18329,41.95280198621142,78.64284966725617
18330,60.42926932141408,89.52572324450932
18331,79.12583265831624,109.45950956770353
18332,81.57529411436057,112.35458687964577
18333,86.10036589460563,111.30355590242597
18334,90.81475620227023,107.65457190159609
18335,83.00333028791873,91.50969289500536
18336,77.30914078620373,97.12789559225459
18337,63.58396348535987,92.12548366481948
18338,57.66432936003411,88.25450927651558
18339,44.15819480949054,85.10681496539694
18340,39.2735027321855,83.61587428006031
18341,38.107652358583806,81.2434299574278
18342,45.44579900919324,82.31073888024407
18343,52.56224982526399,87.02906248337176
18344,47.897430786776816,92.15250292112422
18345,37.93576883668566,96.95962937586592
18346,32.727785956618035,102.65225939170517
18347,26.00664308300139,99.0383405241003
18348,24.945291471566577,93.71532359703909
18349,18.801817045952443,90.61932089041224
18350,12.250023724652626,80.58778114453084
18351,12.033592907926808,71.84932890615464
18352,16.679415435972597,73.0912648651673
18353,21.110523604810147,81.88012731313611
18354,35.49809639714547,95.32311269705012
18355,58.57750599146225,107.00485201378477
18356,70.55514613604159,114.9826937017796
18357,79.656665245827,115.56440623716803
18358,75.77270680514117,113.50745746416094
18359,70.52659144695471,95.76918112956047
18360,64.74291943167692,93.7566656865129
18361,49.560852652058244,89.64838236158623
18362,44.6051412642309,85.82223953074494
18363,37.20093606271668,82.85295089217274
18364,32.615853134592484,81.92213372535483
18365,33.71007093389918,81.39981948799475
18366,32.92301843040388,79.71188397169753
18367,30.98461921199986,84.07138124058737
18368,26.83765509292053,83.94238888254303
18369,15.413365282964474,93.8882158290916
18370,23.293906581558463,100.03113486260823
18371,18.577140460608717,98.72617742949188
18372,17.895229796485204,92.37092462243582
18373,12.174678221466406,88.21922936712454
18374,5.7604482913837955,77.75724798223536
18375,7.229851904847712,66.2696060870061
18376,10.6678495006431,63.56220419976529
18377,15.266484765919511,75.2512585620245
18378,34.386654558736744,87.35646621094773
18379,60.72608674996628,101.72408419309272
18380,70.65103094707148,108.41021418645411
18381,77.89873861931815,102.34652124934156
18382,75.63853385500113,94.54699795099695
18383,65.36359679857858,79.81661874356776
18384,64.14132866712232,74.85709542199956
18385,53.02252636650751,63.97804269139218
18386,48.96483702695228,57.81210439553622
18387,40.02702180875641,52.8822733253352
18388,37.29780679866978,47.0474175044883
18389,46.59555986600758,50.60222681854587
18390,64.40756429154023,63.752602058726
18391,74.63228120486657,86.13439489912817
18392,76.13014801618546,92.04036716846952
18393,59.95427978442359,90.47334761792473
18394,37.09768097685294,75.52174412997597
18395,27.338480188683334,59.538457688837745
18396,22.911759000423316,52.721842961125326
18397,19.430871920038424,46.014569940091036
18398,17.008240464085763,37.10979841523505
18399,17.59650480617533,35.1592069194739
18400,22.453867610810953,52.526773391227174
18401,35.05144709112475,75.99472322993324
18402,63.02951643305786,92.27293050712734
18403,85.49081781490533,108.63350258093948
18404,95.3933394658386,113.0392959021116
18405,95.77935625077984,107.55758490268744
18406,98.29135002414394,101.04019085016608
18407,80.6608898693065,85.16034366106207
18408,68.29658870022284,82.2526986069967
18409,56.81932479485909,75.90619916683356
18410,52.18497109802474,73.58424816847176
18411,44.82225157454755,72.89952646470152
18412,40.00274299116346,72.92942191034642
18413,46.08348513137299,74.49898146938389
18414,59.51620249829237,81.24284843928822
18415,68.60902522429636,94.5223024990459
18416,69.87808101274781,99.27474018835039
18417,53.174670790883646,99.76220599444679
18418,35.736379149339854,95.73116377685999
18419,25.331460461715437,87.44202163685246
18420,24.433185357188766,83.48468969240129
18421,18.36834398151587,82.66624165840153
18422,20.152481548745563,75.41853754737448
18423,22.36409770103885,68.21257107615376
18424,25.97752417071752,67.34493081412532
18425,35.36275454595816,75.75920132133079
18426,62.74079796565221,90.38759768235487
18427,85.48258604780692,108.98086925225657
18428,92.03012630710826,114.7019155058739
18429,94.087481489199,111.47118056762956
18430,86.30646214676972,106.1679007078948
18431,77.02772073549984,90.26940752697776
18432,68.90930029599868,81.61707244300356
18433,52.35622758937747,76.0465834337014
18434,44.30251467006736,72.18373821124976
18435,36.55113506626226,69.12495151700625
18436,33.71654411112765,67.53364322536596
18437,41.67422375960121,67.00635607057343
18438,54.07184072239886,69.70645917382026
18439,62.669578173992036,79.67549784706867
18440,68.77414635851751,85.41068042846862
18441,57.645664108734955,84.31796543143174
18442,38.41957757055188,64.59347952312224
18443,26.861647159326566,51.989199950064695
18444,21.868619159613374,40.07837012292032
18445,15.763751996771799,32.81614871151044
18446,13.272570014200923,24.43741657689045
18447,15.59312221149041,24.810984669789672
18448,16.770595046811863,30.08676309911023
18449,29.263570982955443,45.12932378381931
18450,48.59489756138691,70.13721978062526
18451,72.29353283592438,92.92888736905522
18452,77.18737935839036,101.45430694499264
18453,83.59207468158212,100.19401299792052
18454,82.10173780636136,95.76210026814216
18455,70.96447392368304,78.64366138354124
18456,65.14102762395534,75.37949035358496
18457,50.05679500292756,68.7779211564486
18458,43.5721767743422,64.21563259931567
18459,35.728266654518706,58.59620703496513
18460,33.17721597880778,57.83345236379644
18461,38.06872831697145,62.66416963249471
18462,54.34322862125066,73.55639294681959
18463,65.55652340793863,87.8400506901365
18464,68.48028328680293,92.40114856648292
18465,53.569211444808445,92.3214369948163
18466,36.832203742957525,88.74897529935838
18467,25.296538064759076,82.9514082664627
18468,23.372419793896892,81.6575608725061
18469,19.256687738556153,79.90118529830119
18470,17.86097678386669,73.75082823490892
18471,19.862377450148827,70.05252305685433
18472,21.229639980871486,69.42971298825312
18473,26.82920625477062,78.90088690596511
18474,49.69380740664499,94.1544829067223
18475,70.38014061560305,101.95068009168908
18476,74.15341435105596,100.87422179044253
18477,75.52595929885881,92.57327903689637
18478,69.7961706361219,85.33082845969429
18479,59.71748071643089,71.40526920695437
18480,45.0851090072403,54.39880412688077
18481,27.025360366121294,32.056340874016335
18482,20.743169407363986,22.739992308074996
18483,14.417699215449867,11.83281196697391
18484,9.841712942924987,8.95139512513947
18485,13.427858645603404,11.310105087187988
18486,19.89410623065812,18.416978428847663
18487,34.699508955488454,38.7539828878242
18488,40.408063077946,50.7580061756412
18489,29.767751834825194,50.34839050348231
18490,15.168147078661578,30.700048344225483
18491,9.418567721120562,22.11109051965606
18492,8.82366504570356,18.96501158098644
18493,1.0342628095333948,15.99883142672954
18494,-1.651398533286775,10.40564830458603
18495,-1.0504622400214543,6.725599161906127
18496,3.5684560451911795,6.797546698255137
18497,8.131259929812485,16.682562378169884
18498,28.26174910080325,39.20737466813872
18499,48.34867721172004,67.84239107178699
18500,53.6172363662525,87.81202956411059
18501,57.93622826883888,83.88755925984223
18502,57.817671037773636,79.43556367057745
18503,50.24434803015812,67.0861189359632
18504,45.194409047806374,49.79307196906674
18505,26.88238063620088,35.79626873426556
18506,19.641353706275474,27.552886388412787
18507,16.23056300233071,23.61806078267972
18508,12.134445110662044,22.528532588235613
18509,12.524871928005744,22.30883764627259
18510,10.88616503580888,24.57440852653837
18511,17.553973150134297,28.219051715641655
18512,15.346032409238656,32.679191197982036
18513,-3.540097032564617,27.284469664986943
18514,-2.8405287264922916,17.953656248698426
18515,-8.455634225314618,14.685143867670547
18516,-9.249399404657039,10.35229325583753
18517,-13.19314425449643,6.437425673543498
18518,-14.747306862794586,-1.2463421708993738
18519,-12.035853590517128,-2.479059567487234
18520,-6.859758312036572,2.1892617397496412
18521,-2.3253659129804483,21.104006916481147
18522,29.045089524080055,75.23183212508897
18523,58.04186380168084,92.48753293672036
18524,68.80982863509557,103.92600912117301
18525,77.36263254600068,106.15802732617765
18526,78.38850171247013,101.42659654293247
18527,67.76028381017993,87.80440983853113
18528,58.88352827044083,88.95135382108566
18529,43.368476059286344,83.93749588768496
18530,35.473172386899996,82.89158419233232
18531,28.487104149325177,78.57866670282966
18532,22.957279245654302,76.79981666536713
18533,24.367896614175876,76.08851007813894
18534,27.314624854990353,77.30809114836057
18535,25.6366237647995,80.26345073626227
18536,15.317808308298117,80.08095622869646
18537,-4.3858555949777465,83.89837659138959
18538,-3.3128567742359403,91.19255664477511
18539,-9.686138259496557,88.27834281751267
18540,-12.82879751459294,81.07672300291442
18541,-17.843668766691458,78.01498799937201
18542,-15.539056521029336,68.14855540813869
18543,-13.9566773240349,62.2624687465214
18544,-7.165843088654284,66.477842054843
18545,0.3086517262662123,79.46387327232335
18546,35.18280553016484,93.29338519776155
18547,61.20091375656269,104.196617333731
18548,65.34073699734805,108.75173369115376
18549,67.85630883800707,101.83622403760927
18550,68.19135221346237,91.14288504013146
18551,59.3059914425262,71.2815196586195
18552,41.48237517960962,65.2827719508118
18553,29.483884115222665,53.50527306696087
18554,27.69697642009507,44.9770603118291
18555,20.321298939161316,39.433959408484235
18556,17.30665031585334,36.77646529052194
18557,25.68205072509607,37.294636559935306
18558,41.066642965471765,47.141550206596634
18559,51.89428030098415,61.248041405284795
18560,56.70834143767059,72.44119257067372
18561,44.11881430624178,71.13220572168886
18562,33.84281629222698,60.581276635711944
18563,26.734198242397753,55.99718738252937
18564,22.919097170113947,57.841987913636345
18565,15.254556911840083,64.29983741385578
18566,16.966846639185736,63.72629976906201
18567,22.28530252259774,62.82625699470424
18568,32.37413939469427,69.53536277156861
18569,47.23060517124424,81.78880802648573
18570,69.46013080137952,97.48302887778752
18571,92.36222743044327,116.12396562653593
18572,95.38192435362096,123.74168746090328
18573,93.13318950051054,119.18992397771872
18574,93.60830441173721,110.59460476632204
18575,79.28440128776975,95.68767982153025
18576,66.33313291723591,85.59585058564818
18577,55.12423118711536,80.16255432695083
18578,41.00072143374503,76.3212197956859
18579,34.726966737614084,73.59827860407854
18580,31.62916412378445,72.70803172608713
18581,37.58604373359323,74.57629365770116
18582,56.089567961671044,81.116662748549
18583,64.76081677881801,92.24711366635871
18584,72.16499881405575,95.92514723880484
18585,62.44507163737262,94.85937327734933
18586,41.11215690083934,88.27164401030923
18587,29.89220414554802,79.68708612513865
18588,27.19660992945242,74.87948737815456
18589,24.829947593769425,69.7185274393046
18590,27.801390988940337,63.218695774168864
18591,34.762479837155084,64.16944823470942
18592,42.81609962944528,73.81505020820423
18593,64.5298454938869,86.3750848920015
18594,76.03918501525818,97.02274968986403
18595,97.11049669091697,113.67160210653739
18596,100.31368648360295,120.04541992228485
18597,105.60982148035814,119.37404327099051
18598,102.3978465334426,107.84715089986206
18599,93.88972705141751,92.95060744655221
18600,79.93448780274373,119.83179140251347
18601,70.74208796173494,111.91832303266403
18602,58.09545584748965,106.77276176506363
18603,51.42500093343352,105.48968192312397
18604,47.77374714327496,105.23390197876401
18605,52.45773811377424,107.77246032304497
