id,fr_spot,uk_spot
18276,26.49651410351219,88.46322407085039
18277,22.269250751007224,86.04732599454249
18278,19.657550750527086,80.85261408733207
18279,23.506142802146552,75.84692525532863
18280,35.86201862627868,77.19358059983188
18281,45.61657419730815,85.30566027129726
18282,68.87040129978602,98.89640882143296
18283,85.18710185761104,122.08909780448658
18284,90.19521018482567,128.57066197110234
18285,88.16617014471463,124.71885530166179
18286,91.50361976270689,116.4021347883344
18287,85.6037024632555,92.85477299628324
18288,83.982907654631,95.5724326969251
18289,68.64021881827648,90.74380789621073
18290,58.23780605650622,86.32848463574777
18291,47.61224696218601,84.66510759355076
18292,44.160312505625996,84.30676503492252
18293,50.95692968757625,83.09414773168866
18294,62.16176530685191,88.91300739154332
18295,70.4242273039123,107.13483802468943
18296,85.17864043259047,110.62442971068087
18297,74.2190440879261,111.2487197818833
18298,60.27500966823661,103.95275135228209
18299,46.26545636974755,96.31161460195877
18300,41.43377257552993,93.14941479595133
18301,32.462410198624035,90.18788473724305
18302,28.14207533922006,83.03169641145847
18303,32.33666276324318,78.81662276270218
18304,37.63794572778637,82.57969272452223
18305,59.817889628215916,89.93839960970296
18306,70.2186151393214,106.06584240387376
18307,91.85057530372812,124.96465165406981
18308,93.52247786833931,130.47177837162695
18309,93.17485452997641,124.73364466462951
18310,97.73080591276526,117.68976479158324
18311,93.24056396805756,96.95577826235235
18312,81.99556794327358,98.74447401114575
18313,70.44357191619125,93.95251974548569
18314,68.70845876320051,90.41667819219981
18315,57.00930598635387,87.46889157386794
18316,50.36675953963418,84.92487209982679
18317,55.93847966483735,83.201657110763
18318,60.5506796055401,86.43223918469415
18319,78.74578148905125,100.96604204825266
18320,88.46195125399373,104.17390948452993
18321,79.38913504742168,104.8032112149011
18322,68.270500115769,96.12543390141879
18323,51.97490596040025,88.69246086601382
18324,47.438352230579845,79.57842944169816
18325,38.27561450292168,71.6740481520125
18326,36.61578311841168,61.235925878636124
18327,34.92950315704088,53.5156638298554
18328,33.49142658981493,61.505023464033755
18329,39.971060407487755,80.84041240598563
18330,65.73278256048548,90.2111591144747
18331,82.01380701990297,109.95905502050233
18332,78.06793880806727,112.98372523674799
18333,81.10613104031323,111.29419989038925
18334,89.10295126627273,107.31993221469841
18335,81.65169752537902,90.9225801553712
18336,76.02700636418365,95.59850243576369
18337,63.10527230930998,91.79742783116002
18338,58.60392828266813,88.97201312670887
18339,48.106944210382004,86.80713306402488
18340,41.31875157946417,85.08252927522969
18341,41.45382869891991,82.88884906579122
18342,50.30907783003495,83.2709066850153
18343,56.310592424639566,87.72473798320159
18344,54.988177535803906,92.736231691198
18345,47.58525460808761,97.20545159478498
18346,36.2429576552419,101.69984117142377
18347,24.307399965403373,98.34110277861319
18348,23.40832104522223,96.36631500131107
18349,15.639668180838218,95.19158419312436
18350,8.401734630066557,84.33306326849669
18351,7.133374482958598,75.90542057810062
18352,15.000127328777639,73.82630358020769
18353,27.201959411546156,84.26232931920141
18354,39.76168083781713,96.34478907353757
18355,60.28868529658473,108.46364947126256
18356,73.82038713584052,117.15385004466295
18357,75.62264498713373,117.0235313488407
18358,74.30392424791484,113.877852157569
18359,69.41295235245646,95.88459538368592
18360,49.23951946513524,91.80662385676432
18361,39.50476670865289,89.78847707043042
18362,36.13931123650441,87.15544208734313
18363,32.06871883769525,84.47913583484194
18364,27.71300689874774,84.06702332445589
18365,27.59494274615962,83.29434587270322
18366,25.599512489794684,80.09912852134738
18367,26.706477723535475,85.64153782849445
18368,24.206542470592307,84.90267843460448
18369,17.115741059343318,93.74396893513882
18370,6.045769679680933,100.41528412772527
18371,-0.3035190600236939,99.04068983027696
18372,0.38187927738249705,94.16812597060884
18373,-2.717155989604632,92.72258584604478
18374,-7.6947128678510595,85.72497028095567
18375,-7.537289083533859,76.89124486360866
18376,-6.049596574624976,74.38484345493283
18377,6.763091750179434,80.70435296764997
18378,28.38999452922382,88.07535053500737
18379,43.276618291155536,103.13351839398405
18380,53.62027883675389,110.4262422492116
18381,58.54194119682343,103.08909982730009
18382,68.9746443552777,93.96587355517838
18383,58.296907223324055,79.86089344148597
18384,45.46335240422236,75.06502326595235
18385,38.77674802580787,63.80452645509979
18386,36.70615289483702,55.305441872699376
18387,25.625526004785495,48.798166103085016
18388,26.129718951013324,43.96769033141487
18389,35.300144700086186,48.77365006172921
18390,40.29875429319244,63.042241504996184
18391,52.419238699510025,88.42665960097185
18392,56.87283459435763,94.55059044061328
18393,41.26320534137621,93.69816331386421
18394,28.990238763355087,82.48846719099254
18395,18.89720502220955,68.30183697760037
18396,15.326162184602326,62.35277184474242
18397,13.5537487479362,50.21819755406752
18398,8.404030556859539,40.370081839302934
18399,14.3613532781654,37.03159630402918
18400,23.054882994554596,54.14429723173563
18401,30.595461106927374,79.3324078514869
18402,56.0701957109571,93.76717019448178
18403,82.33807443530613,111.24747787290143
18404,92.39345639875371,113.15631540520351
18405,87.94809825996681,107.82380792082115
18406,96.0275644087537,99.9157084032709
18407,77.48448749702084,84.06016741683483
18408,53.28980645750677,82.24064329583813
18409,41.56342027413479,77.22430844315835
18410,39.61081082185583,74.60183362808999
18411,31.068394118945605,74.52593246722617
18412,28.212655448265462,74.30419044983024
18413,33.85137201020618,75.24485411667256
18414,40.78141869906675,83.21811366686435
18415,52.029770688253485,96.2696993407237
18416,57.536368771817386,100.54871009076868
18417,38.70465072790235,99.57067536234204
18418,21.16092151691649,92.94895549954738
18419,12.32277918277459,84.76817378454578
18420,4.802460680768798,82.31264462299087
18421,-2.687145471967381,82.17780488388695
18422,4.523056401365828,78.16302277816737
18423,14.735837854986197,70.70714582571536
18424,16.812149028962402,68.83600948379234
18425,26.677022317177883,77.18852231664373
18426,56.97304107371511,91.91638327826942
18427,74.5749027493679,110.53910799225842
18428,82.12788205598683,116.28679142088154
18429,74.75205506423791,111.08453324153459
18430,82.88447007597225,106.20067978646883
18431,74.15209571979298,89.88709520773666
18432,45.972409544006304,78.52374793123555
18433,33.35009745046579,76.56751351916556
18434,26.126451647384524,72.92290968201945
18435,18.821036766765296,69.8396462993879
18436,15.478009495256583,68.07243831023311
18437,22.59852443648361,66.87106443489158
18438,29.149338322151937,70.27337768547874
18439,40.09658702944609,81.18307916832505
18440,47.8972488492063,87.32575008976895
18441,40.51521038962284,85.67259351821615
18442,19.83115898666618,72.94983049857723
18443,7.21447790663907,56.37502906872475
18444,1.3412019369391661,43.208162189015304
18445,-2.7337705563589028,35.88811138467623
18446,-7.730050418127703,29.138992796669676
18447,-2.6148297394475106,23.773314023202232
18448,1.4280046024082522,28.738864832510778
18449,11.311384841283626,46.932237577718425
18450,32.58401608077113,73.26027716766934
18451,58.80464605614951,94.66895321680566
18452,58.88851073235779,102.47931918487258
18453,63.51983302328425,100.95395007261028
18454,77.81674936483483,95.20363499966584
18455,66.03075054758159,77.89900927421773
18456,43.26366682132696,74.94413187517222
18457,30.312070305729097,69.1206373878381
18458,26.834597013185277,64.61971539714742
18459,19.550340916748624,57.69614069948763
18460,15.671898867373766,56.587320002303166
18461,21.381226861242478,61.51971404865706
18462,31.869527511407373,75.46742945412397
18463,46.62589370938888,91.09420401957931
18464,52.483726573635984,93.96980756829771
18465,43.79980292395943,93.72835792613432
18466,24.7158895871484,92.95705548586659
18467,14.906215789316095,83.06510612228237
18468,14.783915313785188,81.42428634001857
18469,8.815321233334597,81.57996812261854
18470,8.153525339594147,76.7936626918914
18471,8.104293506499655,74.31895124569834
18472,15.513196492722914,73.81593541834546
18473,20.834601849325743,81.32427290637101
18474,45.4807272737963,95.88371429343347
18475,61.40328616053037,104.63386162615132
18476,67.55200762639626,102.81818787500868
18477,64.34673600381844,94.34108682917596
18478,66.47422284090635,85.41502182472469
18479,56.135655232120165,72.97357234721761
18480,30.28610626640587,55.78627616783412
18481,19.46309092899898,32.40874445160643
18482,12.540872528890995,23.329635262666997
18483,6.997932751978078,11.711758375821386
18484,4.171430396906243,11.576823834270336
18485,10.19704822794289,16.948689160562235
18486,12.119766611091014,22.828020938918304
18487,20.195468857503663,46.00675669184323
18488,23.91089565664234,57.227433765093245
18489,18.20510129208445,55.37595530842054
18490,-2.9458237269220833,41.19575457070433
18491,-17.364456896129123,32.71342030835808
18492,-12.43373931077297,30.749857436581635
18493,-24.668651930246956,28.205002335536896
18494,-26.504939001984788,23.897305529324825
18495,-25.587766473365118,17.59815532038865
18496,-21.662873482905674,16.433765669759808
18497,-6.265610940065585,24.02339950987296
18498,17.95814940403122,43.79441049562725
18499,33.205741386669374,70.51965699492432
18500,42.79618074951508,90.33433081171506
18501,47.04645091485157,85.80698980040515
18502,53.243606149910434,78.3517398385485
18503,45.77012944775656,67.64480798834997
18504,32.066947434925275,50.151997752118874
18505,21.034252950622164,36.74159369784458
18506,12.542557792468182,27.329554149791235
18507,11.038462181026624,23.40470757617926
18508,9.77881545322801,21.697741014852724
18509,10.687976695420598,22.202327396955287
18510,7.961120518271157,26.207004822182473
18511,17.672693581727167,29.662309350262554
18512,18.186636024100345,31.80832612224678
18513,-0.0937524565992085,27.417069589323113
18514,-16.901974972972713,19.160422396045693
18515,-22.624450332471124,15.03888628679179
18516,-26.160088163978727,13.854407498818995
18517,-39.08661980571279,9.948553305526
18518,-40.13939775508616,1.1652245247144686
18519,-36.343052871800545,-2.4275622418639227
18520,-30.662417386368368,1.784871751979325
18521,-16.208483254887625,22.18072197536968
18522,21.79599425483873,75.73398973028583
18523,53.02102603007616,91.17716685761663
18524,64.62952237572551,104.2308872597114
18525,72.99143941718738,106.1459880797321
18526,76.26891673686447,100.56323000910909
18527,66.17752192804562,86.3796812452385
18528,49.15441349138459,87.04465572856822
18529,33.90229851760861,82.60499580412751
18530,26.31879713865681,83.77736179049921
18531,23.677761135163276,79.83392826680179
18532,18.540642763514057,78.07849991965487
18533,18.50542073209808,76.88263363945626
18534,16.488416955425528,78.42919367233479
18535,21.950267178712032,82.39765178100983
18536,19.738200693534765,82.43210535661123
18537,-7.184372052721887,85.2436719768454
18538,-13.951079670619498,89.47307980101935
18539,-18.062861602318538,87.74427271273929
18540,-22.434063455351364,80.2042510162591
18541,-22.921918737125726,75.01114877471748
18542,-21.613626209775646,67.76885220436776
18543,-23.828452340782714,60.866402237430194
18544,-13.385123337894838,68.93456318414647
18545,0.2321364347219942,82.52171304049648
18546,27.263132354063835,95.91114270054301
18547,55.71601158539505,106.56052100849145
18548,59.78455950588757,111.64788019106011
18549,60.10283056640107,103.34066480060999
18550,64.28971316260771,92.03581569268485
18551,56.25586331601377,72.58684072621853
18552,29.05884499646272,60.207588601710434
18553,24.794289182998714,52.873062760469914
18554,21.715081131043817,44.90107320421196
18555,18.587521370541868,40.84189439863303
18556,14.550641046746456,41.72850504963385
18557,19.254775966079514,43.10670329899842
18558,27.188366332643987,54.70485644790136
18559,37.702397864820995,65.5993230470858
18560,38.295448038528,76.31871546710471
18561,29.2285703661402,74.12258296988854
18562,29.734329689480635,65.30808667654794
18563,20.920558274927217,65.55275715637646
18564,18.49937579921165,63.23852777706547
18565,11.104522812126085,72.97451304705898
18566,14.888033642439975,69.61895488992606
18567,20.91267641517089,63.978110662841814
18568,27.026442960749357,69.54880075411234
18569,32.856323007109964,84.15233266849289
18570,58.490604090130546,98.66831870795663
18571,74.92010320568257,117.70270262330844
18572,83.7000361878832,124.39168589949959
18573,78.90751889874981,119.4869964745701
18574,87.07344405216453,108.79812568295146
18575,72.15724592582947,94.70789186480518
18576,45.74732174602903,84.05925822102093
18577,38.1826517728163,80.9033524382693
18578,27.315413477545036,77.59525454505228
18579,23.80851020946539,75.26248222072992
18580,21.826807422099904,74.22262026281659
18581,26.848918790410107,76.02445468348387
18582,40.81522886115176,80.78226236940047
18583,45.49543690329263,93.33017418747059
18584,54.70746317958208,97.1680040023897
18585,45.72998643404968,96.101648693413
18586,40.10258783896538,88.02058583698373
18587,32.36975995529232,80.1938518101383
18588,30.652426336986586,75.38608389771798
18589,26.721341536827424,67.08630917237602
18590,31.809882405829526,62.34714594557853
18591,37.44283474519686,64.37887116869328
18592,40.9387116232719,73.11789558112369
18593,59.932886008948685,86.79437454768404
18594,70.9140019289276,97.0960620171556
18595,93.21003707332123,114.51844643387282
18596,96.71353541437642,121.17945479071537
18597,103.54361037371557,119.64863348800354
18598,97.72809019355283,107.11971121713971
18599,90.18523495421768,92.46423270913576
18600,74.08110929981223,119.50734206566837
18601,62.94439122692389,114.06175706908029
18602,43.51871454552058,109.14536858605642
