id,fr_spot,uk_spot
18276,26.661959227841,88.56764224385559
18277,20.84538384055208,86.66356654976751
18278,18.520046671913725,80.92986851708703
18279,22.935829880035264,77.0782482824998
18280,35.34520292073612,78.02965927266176
18281,47.39264729110107,84.86904072871378
18282,69.68903182076966,96.30592476658549
18283,81.80313732630857,120.41694671686075
18284,84.5532567668394,130.2460866645301
18285,84.15404711605471,124.84242708816359
18286,87.4969168133477,114.054433430123
18287,82.84835595351625,96.40783883965537
18288,82.69857074017021,96.09586500325041
18289,68.46134948123076,90.64439082637013
18290,58.98453760991231,88.16662997795375
18291,47.54917395706846,86.92397798692171
18292,43.48398244982279,84.87485819886426
18293,49.685073576882004,84.89780550718532
18294,62.29734921525727,89.69293028892808
18295,69.90407759248382,104.84994328107707
18296,84.06522838482448,109.76477547749633
18297,75.23711050759972,107.9812540905898
18298,61.631080851044906,104.38133251135096
18299,47.300086429219434,98.2908398091239
18300,40.51720491693944,93.10091897107509
18301,32.10404846963378,90.53525220173496
18302,27.396301008286905,82.001875753727
18303,29.76723609591654,79.47297017173457
18304,36.15876921452962,82.75950445723869
18305,60.41150196755771,90.03048228214764
18306,70.4007989060288,101.95924804164525
18307,87.97152809674442,123.58945321491586
18308,88.55469667693184,129.24366651871657
18309,89.3781545241559,123.617079178939
18310,93.5576138415842,113.5059964626802
18311,90.01663922127103,99.60855202580794
18312,81.5212988509234,97.04199596504552
18313,71.07104160937128,92.2492834572747
18314,69.25920630366336,89.99841520592484
18315,57.151911741363726,87.26877606615739
18316,49.72825977446686,85.63947579624148
18317,54.723211680752186,85.13568135550719
18318,59.97755046176602,89.27336094682546
18319,77.75688165330361,100.35760784659543
18320,87.63668292494657,104.02321656899994
18321,79.34855851210725,103.68730322968125
18322,67.77870416602228,97.0144574401383
18323,51.104173412903414,88.48859202530821
18324,46.7028015231604,81.75039711701832
18325,37.2643428742699,74.84181317326019
18326,35.003466367051125,64.97424510098546
18327,32.33976462543957,61.98156178194663
18328,32.144085397780685,66.7100470859893
18329,38.9845829240538,80.91918208036066
18330,65.68887054475147,89.42931696419583
18331,81.59168184943465,107.72170331064125
18332,77.34130168805582,113.27137433709488
18333,79.61240607658526,111.38599663619301
18334,87.754419046776,106.460648672231
18335,81.38528113162947,92.31256053987968
18336,75.99722947541349,96.03813704716241
18337,63.56684123521763,91.37632704926072
18338,59.1102801813234,88.48676144393708
18339,46.90358708537758,85.71249855669751
18340,40.94332897376089,84.1535609512819
18341,40.415532285051604,82.3399257276164
18342,49.210311404986385,82.67602483896438
18343,56.83244371337134,87.36864492819898
18344,55.134160581759794,90.11529454722194
18345,47.42807755735192,95.48396536136885
18346,33.432774178538914,100.53619455132804
18347,23.31002628345784,99.7970626532136
18348,22.939080042641894,94.90885450195633
18349,16.780876630274015,93.00084234832835
18350,11.804970055844278,80.05105873159172
18351,11.020177127535371,71.08839089622637
18352,16.820927093177712,72.45764026639316
18353,26.744515425843286,82.09989006046774
18354,38.07933671795673,94.59149222810032
18355,62.75076084249272,106.45517893339276
18356,74.05750335920322,115.31342867518919
18357,77.26489772311443,115.04677692048308
18358,76.72843119964773,113.1257159484048
18359,72.679998740568,96.32586092180424
18360,53.37615060330789,92.97081728664018
18361,41.914951627298656,88.94187026692659
18362,38.230908601391555,86.34259978077127
18363,33.739204434499825,83.09321303498483
18364,29.3344483587289,81.49333552939163
18365,29.149948554557028,80.40319778533909
18366,27.15613319147303,79.48835387400108
18367,28.620457222244507,81.05721959522239
18368,26.736057570807432,80.9467105176548
18369,18.93593704239587,90.21539184916641
18370,9.525874961554905,97.40523331761815
18371,5.087620429780904,99.51120017577178
18372,5.589662025358233,94.86091500540194
18373,3.0347326204053653,91.7273799613612
18374,-0.49029159254589594,80.98398921258365
18375,-0.34525493647371364,70.39423726535281
18376,0.7781165134038253,69.923164249351
18377,9.364604410582029,76.9405977047258
18378,27.8091929933654,87.02493222317176
18379,46.51570697434824,102.04326429207589
18380,57.61053248381929,108.6302411687268
18381,60.81034868004697,101.12910343699548
18382,70.99506744475781,94.62720566895176
18383,61.17574821886658,78.64924460631293
18384,48.02792162172655,69.20689633715575
18385,39.71718524612746,60.74409472262419
18386,37.414604937924814,54.4528760350133
18387,27.846152193143546,52.94539068154725
18388,27.7770152419126,48.44555543849271
18389,36.55878660003768,51.37080003011643
18390,41.466914452148764,62.4434511500014
18391,53.244524187957346,84.38602613703429
18392,59.22464179247024,91.41690924112417
18393,42.98281941119682,88.56952248826889
18394,29.253643949226714,78.7049801341066
18395,20.413427623189463,63.220737151519465
18396,16.45066040004394,56.03279204030564
18397,14.836683803305206,49.11227849287234
18398,10.760541316020651,41.12163925190829
18399,15.398498076127304,39.026935429384665
18400,23.929335359929823,56.032110336996745
18401,32.12431467863947,77.01338373635195
18402,57.82493574528659,90.97226584201039
18403,82.03801453447852,108.67811057648409
18404,88.78307350404471,116.00123990656449
18405,86.1506726532175,108.13249856189078
18406,93.3325148644516,102.807313829739
18407,77.92336961968878,87.35326507985889
18408,55.5737866940154,82.3721802934654
18409,44.07743570389077,75.98261029594961
18410,41.21082066379134,73.93720020946313
18411,33.12103271747026,73.80535028769434
18412,29.41684167314814,73.77938370349865
18413,34.90245412776659,75.72269156933277
18414,42.19392474015936,82.05167731651545
18415,54.55836486203075,94.72209999247028
18416,60.32769457534931,99.21057539263842
18417,43.035256588985085,98.95467998097674
18418,23.984467052949938,93.62966749261827
18419,12.615489421002254,87.12337736495992
18420,7.37685403924417,83.05052166945568
18421,2.0613607365634383,83.19014817527633
18422,7.344068990226136,76.46434988421456
18423,14.923111903541983,68.60617356061594
18424,17.632554370979456,68.99033662383603
18425,27.723067933467362,78.02482836059312
18426,60.16955442482131,91.0522910368745
18427,75.87538720336055,111.04650082542845
18428,81.03585054321249,118.54925183419446
18429,76.31338559783215,114.32785598518639
18430,83.3379050170474,106.05397536197384
18431,76.15627372409527,91.44057582990443
18432,51.27592051821389,80.67906923366431
18433,36.899911997975984,73.64213351495155
18434,29.31897882405623,70.95463231670584
18435,22.80430763746319,69.53551782021772
18436,19.88091811842483,65.72982845388931
18437,25.788480534824238,63.393788334968924
18438,31.25512470789968,67.34083636326162
18439,43.613844630287566,78.5673376118499
18440,52.87827811134102,86.33007478748333
18441,45.148268875144815,84.6342499148671
18442,23.489551647288707,66.73820373167244
18443,12.195914693931092,50.01842729517845
18444,5.737870590362791,37.35811863163995
18445,1.716286691610553,31.620774042074153
18446,-2.5592868560889284,24.03049213706803
18447,1.4633461920277349,25.794801560608946
18448,5.858605968220443,27.02053624785985
18449,13.800505173916674,47.33659395076495
18450,37.219201052270236,70.70908896114327
18451,61.810707893167454,92.33902416877946
18452,62.85085122686777,103.5410783608559
18453,66.43741525090522,101.09733572968354
18454,78.69655042174931,96.80629476223118
18455,68.68449589332684,79.0709402517568
18456,48.245091744355406,71.50915728197266
18457,33.55328377134197,64.2378274358659
18458,28.968334198836047,60.8266662942491
18459,22.324689031413463,58.82245138327694
18460,19.438994147520454,58.70974091725909
18461,24.043880382208144,61.23913097414476
18462,33.5269089171266,71.30457425288823
18463,47.99728125317772,86.89177313773885
18464,56.09973506656854,92.48741923214348
18465,46.72165110873641,93.0929667625247
18466,25.903744042880536,87.96630701295116
18467,16.051093582545622,81.81363750599886
18468,15.457078745503354,80.9091204432594
18469,9.077330448548178,79.8587005741059
18470,8.35495982274367,76.11844807873898
18471,8.703544220744382,73.18694602489697
18472,15.644911608193514,71.58055552409414
18473,21.425390994436384,78.75338238239272
18474,49.189692787017734,92.18157236033727
18475,64.78447555424397,100.51051098095347
18476,69.52354729916144,100.9929970686892
18477,66.96717134676707,93.12643406136303
18478,68.54150710307938,85.02960232312059
18479,58.57480846991321,71.22789641357738
18480,33.25466879246271,53.4826643966671
18481,21.15311168161645,38.193339485154716
18482,15.48738638847954,26.52002896998363
18483,10.789406076749533,16.63528665231966
18484,8.195127412848727,15.631513651356215
18485,13.00733529006122,17.374536901154492
18486,14.060724165508585,21.85652101025436
18487,22.229255606353806,37.16995735426641
18488,25.049210793225782,52.68151008386652
18489,19.062178791116654,48.56338604040585
18490,0.42108177687769244,31.843055452714772
18491,-10.404454926216992,26.214037047331654
18492,-6.520403984296447,21.592014313830262
18493,-15.624332828158813,19.590961948600217
18494,-16.915066441061782,15.431244565404807
18495,-16.2402067733667,12.757002074075897
18496,-13.342561577598127,13.023427923171905
18497,-2.5313648046438617,20.791929421104356
18498,18.48191184848308,38.83588373441424
18499,36.67179363221409,69.31237656079507
18500,45.284923091417845,87.25258738726377
18501,49.83534833679315,84.75784444869726
18502,56.08280670966272,82.5980211230755
18503,48.699990057392526,68.23976774128369
18504,34.36134098454919,51.84625630934955
18505,22.07252618506555,40.17875184654078
18506,14.958209504829549,32.86437249856489
18507,13.314941604931052,30.80150856960776
18508,11.72814158591046,30.389441281889315
18509,12.382646506844614,30.334772157516504
18510,9.888334308605469,31.633097874909698
18511,17.90707082173984,32.74471988892248
18512,18.331305492740697,31.713064828733827
18513,1.3384403599460872,28.270609507999236
18514,-11.320456911868487,19.968698496923615
18515,-15.327272869515678,15.94909702553853
18516,-17.5828779262669,11.116883806619072
18517,-26.991714625567816,6.331427300610274
18518,-27.727125458835893,0.889638783130151
18519,-25.01909103792981,1.0159439766910883
18520,-20.945335994370247,3.0408546312600957
18521,-11.076320934457163,24.760637009066766
18522,20.91834835496617,76.53202315851577
18523,54.173114794036856,94.34297251471988
18524,64.06803949135143,107.74236281138063
18525,70.94759434204757,110.12796208143091
18526,74.33860370856111,107.7936734683443
18527,65.96792691168163,91.92512505513439
18528,50.75921544170774,90.53287756154693
18529,34.30708938942575,85.72050702055068
18530,26.8553763639178,83.4049741258065
18531,23.693149714002715,79.50036891938191
18532,18.738534836544908,77.68920382188143
18533,18.706640704898682,76.23870108490722
18534,16.698252954747105,76.179200319039
18535,21.45000479771663,78.41374199700297
18536,19.915796748113856,76.43037995808777
18537,-3.7454186686694486,81.00111817612813
18538,-9.426047230966512,89.42618763198051
18539,-12.560230258798232,86.65397768822803
18540,-15.450031201811655,77.8303897318376
18541,-16.216253685251544,75.42084695224406
18542,-15.344111350301125,65.26319262383328
18543,-16.864103024580423,59.48984741563783
18544,-9.469299283609763,66.82151594303336
18545,0.07375482959009982,79.30659101810478
18546,26.04551029346719,91.673605755025
18547,56.54106191720759,107.02710860424044
18548,59.19573066876011,112.99442056207023
18549,60.10552772756866,105.30331312805801
18550,64.11821545354573,92.53507202850017
18551,56.80675528217869,67.57437827481704
18552,29.426182226299034,58.964874937303776
18553,24.390019454802463,47.56585985032908
18554,22.342766041497107,41.59988440738526
18555,18.913414193424636,37.79422889845596
18556,15.00980593465437,32.449361325660824
18557,20.335545896606043,32.296124669575256
18558,27.21349667235412,38.76012522908645
18559,37.47878660813343,56.14101204334115
18560,39.42657602890719,69.04014387151298
18561,31.088135545746958,75.21640194018742
18562,30.776287869080527,72.8943310275745
18563,20.806943502045183,63.8766312395303
18564,18.266231474717053,64.84255270049687
18565,12.190828409615502,67.03268353046478
18566,13.98594251317999,66.74905148795092
18567,18.957935440072006,67.36214694799779
18568,27.25882073369921,74.3686743484909
18569,34.64451132891536,83.56592987789263
18570,58.2154493538228,98.03870685709344
18571,71.61569109505324,117.51523265472657
18572,77.14328231073415,127.48964562659542
18573,74.4441777029618,122.43098512924489
18574,80.75715225309544,114.79082560808158
18575,69.48389583416848,98.28788259014456
18576,47.57075663558082,86.43348459384495
18577,39.84412060078376,83.5871591458236
18578,27.124185650274256,80.37840946265008
18579,23.590508676232428,77.31983068304923
18580,21.714791307933687,77.05222461028472
18581,27.368520940434166,76.79744611863853
18582,40.78570051001286,81.55061852703109
18583,44.7674698723177,91.76375812650662
18584,55.33956030142939,97.1739520273187
18585,46.06276660717279,95.53225476858165
18586,40.00719325232084,90.28918649653114
18587,29.914983031106306,81.7172726296732
18588,26.69167630320882,75.33867423022612
18589,23.439644990456838,68.18064470435064
18590,27.19457695260703,61.7410598748791
18591,35.36944715766936,66.76142828755661
18592,39.96909423117815,76.02734552430363
18593,59.18280200054633,88.3432478680267
18594,67.52998236116383,99.69433484943028
18595,84.78018740181386,118.67083851154347
18596,86.80640712532944,126.50311406375344
18597,92.6884886860063,125.49606460297586
18598,89.75379924714869,110.80457565122836
18599,83.99672821747723,95.05674976123025
18600,72.38885164491886,111.84592816638322
18601,63.194509844508644,104.06071253495527
18602,45.71081403764025,101.65993913180223
18603,42.66844789857908,100.35778573481748
18604,40.288074503790824,100.09182883700329
