id,fr_spot,uk_spot
18276,30.805770730480535,88.41684420533623
18277,23.553790615616165,86.35894781154227
18278,22.04406108511504,80.4093989362857
18279,25.744610754782684,76.57081833209428
18280,34.1073007842595,78.49485042380292
18281,50.114047827677666,84.93220208928506
18282,70.71645885774436,98.24954647046495
18283,98.18465816711354,120.60433470888064
18284,102.03468894994828,126.85146270836555
18285,105.20962823376944,123.41311291874113
18286,97.05671478936152,116.49700213952342
18287,88.37978648790777,94.44922967923944
18288,85.31826339434217,98.84466232868071
18289,70.41915267982989,91.77192344492136
18290,63.36798795002665,87.62278484430333
18291,51.04571179461976,85.18936832038317
18292,43.82657923945414,84.11020061702159
18293,50.06598907614589,83.86226622986507
18294,68.89269352687793,88.6581964647984
18295,80.52650327387899,106.17441891047405
18296,91.36132921204253,111.0789016017446
18297,76.78963108854134,112.21397792172458
18298,62.43399784350958,107.31440487099636
18299,50.659870364262076,98.08467274396565
18300,44.420472022508214,92.44301879667212
18301,37.1400369541804,90.25542712774256
18302,33.72957557165534,82.539180231922
18303,34.70226833396662,79.84591552252542
18304,41.91206307610517,83.17675027629083
18305,55.370740877806,89.32595853912603
18306,70.91652149959205,103.42334577593776
18307,92.88688130868611,122.84165927033293
18308,98.3855803476381,128.38282032601234
18309,98.02385325357291,123.41525038947164
18310,100.61333185443301,116.63590122207854
18311,93.85719512204676,97.3725895313396
18312,84.5080695636779,101.743604930254
18313,73.05869797521702,94.04483073722714
18314,69.64120674797132,90.45238102137856
18315,55.68239252303654,87.0719689404662
18316,48.90035376545564,84.73359183175356
18317,54.07859225285738,84.00545510588988
18318,69.41698948736378,86.8951194671748
18319,83.94225709895908,101.82060875403349
18320,94.80645992322158,105.787558184878
18321,80.47140557837236,105.67015656348836
18322,66.61336412708334,97.17101942451595
18323,55.89715457329937,88.23752923253203
18324,50.32376596330088,82.02668794433119
18325,39.2864241184544,75.80831960406924
18326,32.56311098666581,63.04344441079221
18327,31.604355484603126,58.1497823819927
18328,30.6102921780263,64.19956295695228
18329,40.91719169753851,78.30763520162294
18330,59.13200204534939,89.78910828578692
18331,79.47287511690014,110.13504145261822
18332,83.19921125921128,113.77208934492349
18333,88.04156783189431,112.66606513475344
18334,91.71404833665287,107.29322562796243
18335,83.36987500598876,91.46789748350416
18336,77.3644407470749,96.7598694738917
18337,62.80866376748905,90.95704884818605
18338,56.05623741708299,87.2734651575524
18339,41.882563855506056,84.30454209398641
18340,36.646446121527205,82.8335584557185
18341,35.35580730580465,80.30703212077933
18342,42.9038264954251,81.8824573741757
18343,49.528791960406004,86.41800627441565
18344,46.065150608039104,91.88790231079821
18345,37.91682687789628,96.85599904967229
18346,24.855375555263457,103.65771542329495
18347,17.466389138743065,99.77271416951177
18348,15.25970527656865,94.69321353128329
18349,8.565073221145289,91.03043052860686
18350,-0.45114262472584665,81.09508625263989
18351,-0.3834189321526692,72.72702848291043
18352,6.012294272048143,73.29407288002854
18353,18.74363658384852,80.92760158435581
18354,34.22311759820186,94.40844811380637
18355,57.91588873596733,106.37099235779864
18356,70.88599975465532,114.41804873683613
18357,80.32526717669015,114.77086164602115
18358,77.69383549031157,114.19015387317499
18359,71.84358570398989,96.40678473157854
18360,63.878909967194105,93.10854041463134
18361,47.77816748954634,89.31133625688211
18362,42.08016699706104,85.2382546616597
18363,34.53838990182303,82.00525846485975
18364,30.56443739307482,80.93637256181015
18365,31.740185414811464,80.35021989606103
18366,30.58167225916618,79.14063953096607
18367,29.567134178291063,83.91073263437433
18368,26.246009516700482,84.15196382656427
18369,14.769036335636551,93.70851248314499
18370,9.945997033512008,101.47983110336241
18371,4.407094864416963,99.00816930473204
18372,3.798948464588239,93.52779858475121
18373,-2.866125699602354,88.94334425173005
18374,-10.423666200771834,78.19080980426614
18375,-7.11446567909204,67.14368981196073
18376,-0.47209546265329333,64.13670427358441
18377,14.614094274340987,73.19690717256204
18378,35.390124562168204,85.64310255951163
18379,58.11428719659656,101.73454143038249
18380,67.9381882284592,109.24387381160572
18381,75.11419781387043,104.21436352903913
18382,75.28377755774576,94.40883483242312
18383,65.17236325949285,79.94705622219566
18384,62.2781777002591,74.55719958222402
18385,50.27977440864646,64.17460268677048
18386,44.748975594712824,58.07686337048325
18387,35.15688087170918,52.86340407702878
18388,32.781322621483156,46.892125454531936
18389,41.810892585750395,50.31288439919667
18390,61.81643991563066,64.09879963601006
18391,71.3211835306516,86.59989758774874
18392,72.73908938792673,92.64955649309677
18393,60.08499846114954,91.26752399042466
18394,37.247554846798245,75.3256172944516
18395,25.836270850176383,61.9327052976274
18396,22.040493053304786,54.168211960532595
18397,18.085344993014186,48.19893000379771
18398,15.308399253235288,37.96422443515498
18399,15.461473502119574,35.17699032662354
18400,20.633888836229605,52.88305380601338
18401,36.893365588817204,75.24092960951936
18402,63.040430463526796,91.42309411341219
18403,87.22909415129249,108.59424603828755
18404,97.92680237154464,114.94636874702326
18405,98.91694838362136,109.80556529310566
18406,100.7444832214895,100.05306151455123
18407,82.9216829863047,84.69304475720554
18408,65.58941765279323,81.02775560802623
18409,54.61490692055518,75.29792434039159
18410,49.56300948802038,73.26151123229744
18411,40.044927848651454,72.47180021652098
18412,36.19967481815774,72.64298146395767
18413,42.830269743968586,73.90238046195905
18414,57.797167131557615,81.15293320390379
18415,69.1965203423523,95.05389987528159
18416,72.29202796745902,99.9572432420728
18417,51.138020950731516,99.85462928035071
18418,29.46154067714607,96.08448476032788
18419,18.440405001870847,87.9531271611555
18420,16.163240787296118,84.40077291055186
18421,11.378282788964706,83.17477320888474
18422,13.022802599297579,75.88590188547488
18423,15.407656665259655,69.10515529501404
18424,19.477537919743938,68.45101193560726
18425,34.61593490336993,76.41277236668519
18426,63.087635638136284,90.07843560248675
18427,86.62093330192032,108.77582561620846
18428,93.3016379577089,115.17847604239542
18429,94.52974446563846,112.97519714350987
18430,87.79578093876228,106.2844165062521
18431,78.22853044764612,90.28959245834155
18432,67.11523425955536,80.42644562616961
18433,48.52684461955351,75.47003748587672
18434,39.41936312247143,72.09109974910116
18435,31.14067592624259,69.07520505999011
18436,27.797520489971276,67.47953916750555
18437,34.9459785221907,67.07432618746385
18438,48.92132308340299,69.58171774969442
18439,60.880834180768005,79.4579409370501
18440,66.2611668355851,85.415261424957
18441,53.09437760858376,84.5396406275646
18442,33.821112032255115,65.53349222650283
18443,20.742326496094154,53.7481916966602
18444,16.230828637693573,42.65051933996994
18445,11.172509318781527,34.98382742791731
18446,8.419392590092794,25.769562798736615
18447,9.3510152892034,25.347313376610693
18448,11.080471517351937,31.70355812075672
18449,25.090951032704197,48.14719246410061
18450,44.35668110341533,71.16433443795638
18451,70.85247604237594,92.57399697021508
18452,75.74525924136955,101.38566409066716
18453,83.24561572294348,100.83099608134104
18454,83.29721222390401,95.71909973196576
18455,71.59285233201783,78.40013581609523
18456,61.11953162535385,75.61373856965278
18457,43.999243354819924,69.379837630518
18458,36.4324731980903,65.08160884416017
18459,28.253741009066932,59.63017773340555
18460,26.80602103196784,58.718908528561755
18461,31.30901030124064,62.85011617646339
18462,47.271264193066784,73.65213208824102
18463,62.43119514523332,88.56725733063597
18464,67.2423389371814,93.03010331636149
18465,50.959779105943284,92.75450575596368
18466,33.37458343149125,88.09328834405864
18467,22.139194993417348,83.58108273446304
18468,19.511669246909925,82.55510206796706
18469,14.964620223469073,81.03250152581496
18470,13.491179152265445,75.67826129703367
18471,15.499015974970941,70.93877102971739
18472,18.45842526588924,70.06130692983454
18473,26.806675422495584,78.24633187444174
18474,47.25341475530444,93.08018653972172
18475,69.68656571726596,101.1038790427715
18476,74.21505994452943,100.75306759032428
18477,74.70924857958632,92.9119013068898
18478,69.96738409940555,85.23609614632674
18479,59.94561036655344,71.32025184492217
18480,40.94858415045398,54.27733514886824
18481,23.916100115108375,32.98768308832772
18482,18.819036662410888,23.969072228761775
18483,13.16187302525931,13.438208198708995
18484,8.733568075430721,9.557492044604485
18485,12.299246625050793,11.76714786070988
18486,19.83593348429194,19.704159095562026
18487,33.73340100614892,41.74896634293852
18488,37.27821742850253,53.37334994265513
18489,27.805262074718616,53.500658806762445
18490,11.662243018505084,32.620930125253864
18491,5.048320421480771,23.730765505902397
18492,4.052200369579723,20.093789996451697
18493,-2.0223751935125334,16.38059425089791
18494,-6.476305622607444,9.140309774495694
18495,-5.963313172449067,5.8811972427593915
18496,-2.7974328865144815,6.715385276036017
18497,7.738956259443386,16.821991461382403
18498,26.941786723051187,41.370884504454324
18499,46.24119915949192,69.00769055515785
18500,52.9955775316297,87.37224241625331
18501,58.17184695400124,84.61349712119407
18502,60.06107284627024,79.70122440454266
18503,50.739193104448155,67.91807567738176
18504,39.845674203379666,51.32945840639844
18505,22.113582879084436,37.050105264678024
18506,16.377320753802827,28.32011976674117
18507,13.713188197638178,24.36452528223708
18508,10.658590129642375,22.776789541880316
18509,11.34408171531444,23.042333819452686
18510,10.019478214357859,25.64257444015229
18511,16.209788413204535,29.54444683388979
18512,17.339495324335562,34.286612493405315
18513,-0.7532081382793561,30.198488246173408
18514,-12.57909273841252,21.191419039384606
18515,-18.58008578421154,18.368950965623853
18516,-20.927852997060405,13.583180155513174
18517,-26.85262990494386,8.77501240018029
18518,-27.582198375717788,0.6004779138312317
18519,-22.541002193337278,-0.058264060409156215
18520,-14.604563898518224,4.815551429723164
18521,-1.6149745166772733,23.156158622350276
18522,31.600985461531195,75.51066562604942
18523,62.444865622104956,92.72699406013471
18524,74.43566587344418,104.07550601566457
18525,83.11579881520179,107.29055943579596
18526,82.49763250557285,102.20201479566599
18527,71.08492867917273,88.0105252603887
18528,60.64095530650727,87.804450110636
18529,41.300261950851535,82.5247825924291
18530,32.16129454764757,81.65863932893097
18531,25.561773030545734,77.90488278334061
18532,19.803862695420765,76.22773486614606
18533,20.558973581355186,75.48659129331885
18534,21.939345106620912,77.15690930695204
18535,20.430321101998643,80.60281803172298
18536,9.713949428930825,80.63889158997857
18537,-4.737240304337939,84.52480036930284
18538,-11.172402497930442,92.12973749158645
18539,-19.96765358316915,89.72146584967565
18540,-23.389540770152937,81.6322996757805
18541,-29.85455590699913,80.00965380950582
18542,-27.325057146089765,69.13840765548342
18543,-24.171435311380137,63.20357452004009
18544,-13.854234179504948,67.05390778242338
18545,-1.3562757677633301,78.32150532824174
18546,34.703808875836785,91.92468266078002
18547,60.05171866771544,104.25658570977976
18548,65.65884924665478,108.8525845541407
18549,66.42280066435112,102.04919386476462
18550,67.09849704370131,91.59369978296203
18551,56.922770895500065,70.53729519095072
18552,38.58537869272687,64.69917566872212
18553,26.272231715238206,51.837391190696096
18554,24.46830532980507,42.510576343966065
18555,18.656957581734442,35.95898035030233
18556,15.38049855138644,32.52699618520669
18557,23.00828947358645,32.48520098567889
18558,37.25352646791344,47.01079153950829
18559,49.227385699693,61.39557269169664
18560,57.008689547318795,73.66361935988563
18561,45.06526545524952,72.07104056318346
18562,35.66436511160712,57.42211320070718
18563,27.383932907424335,54.1152189353
18564,24.342331406465185,57.221612031730906
18565,18.500435899518585,63.42187441575667
18566,20.774688827429664,63.37461877317078
18567,27.79431786535752,61.470979542699354
18568,40.76994120965726,70.0989484670725
18569,52.936877179638515,82.83406088594573
18570,75.36716466348528,97.67162439565637
18571,100.30472485118625,116.92553522980829
18572,103.45291294364405,125.76162368720027
18573,100.87934650420532,121.97578191169292
18574,98.45747798715553,110.1758195469181
18575,84.20683646356015,95.37229346383154
18576,65.48892649993329,84.7008098302919
18577,54.693996204657175,79.62303632226043
18578,40.37059198469042,75.81181800999185
18579,34.85264460626147,73.30890956009685
18580,32.079564941104685,72.37298935879564
18581,39.820767894681296,74.27185115112653
18582,61.38695455413956,80.76506704425513
18583,71.0099205728426,92.77532076743718
18584,81.29612360138444,96.55128570378997
18585,71.84877503930545,94.8435980294203
18586,53.27583862431335,87.88516933773558
18587,39.150870193211134,79.88304652498385
18588,34.95699001648366,74.51149511251363
18589,32.825898289867546,69.81135408079892
18590,37.78219725404679,63.71232100699084
18591,46.31774810059741,65.0043067439491
18592,55.71989819583714,72.41056319215316
18593,73.76062653961185,86.27181458007647
18594,84.20258717445975,98.05701339549738
18595,104.83704684916474,116.46194763199819
18596,107.21454334817088,123.30554123637656
18597,111.95177861982451,121.91607760255596
18598,105.91499376430264,107.64047257590491
18599,96.50028814488648,92.51043151709142
18600,81.40902223016766,119.5793092218337
18601,69.97391047439395,111.37614697076083
18602,55.76462754589597,106.73873734233612
18603,50.31602151448324,104.50402314310979
