id,fr_spot,uk_spot
18277,24.00524866264842,86.45604438580247
18278,23.10416819775384,80.45077648612262
18279,27.183079815173798,76.27173960905863
18280,37.1638470204618,78.45929528707379
18281,49.61916296281805,84.23963282163587
18282,66.1822237006252,97.62369707281658
18283,85.47054552878664,120.29540899079572
18284,88.7049044788987,125.88423052922973
18285,90.42985780190818,122.90097890713055
18286,92.62118731886342,116.49700213952342
18287,86.60035870601672,94.44922967923944
18288,78.6881352194351,100.21647248849567
18289,65.94155552812882,93.94762978751253
18290,58.33074532471294,90.06667462093799
18291,47.243899954249144,87.674607925391
18292,42.70824603492609,86.77985528186727
18293,48.00149017839354,86.4888790993495
18294,62.91734409456714,89.70675097732342
18295,71.10922139610209,107.2798215279935
18296,84.35106583576996,111.12112285881686
18297,73.24538148564696,111.62764519317439
18298,56.60864801591091,105.78518455053872
18299,44.772455721731426,97.23176672538716
18300,39.133348824802226,92.52600881775841
18301,31.929057908425847,90.23614619851931
18302,29.801047813461537,82.19315291879877
18303,31.972378620563255,79.39895042690391
18304,38.482560227253565,83.35797970422749
18305,55.60147058043259,88.86598195913854
18306,68.43996655502534,104.01381402858357
18307,86.65848167378374,123.34424283138918
18308,89.26203424806708,127.87679176454365
18309,88.39655863226105,123.06629316874599
18310,96.89720440871629,116.63590122207854
18311,92.04782648905602,97.3725895313396
18312,78.56026270584427,102.50672689296164
18313,69.316834649264,96.17257442931549
18314,67.414799732437,92.86528285530639
18315,56.08751405499294,89.47419532160629
18316,48.76455783114453,87.17243324421713
18317,52.90765365716718,86.27923943304529
18318,61.44018498576262,87.74874567583713
18319,76.9489520516792,101.30452148894008
18320,87.17785014622937,104.44613162097767
18321,77.29259683994576,104.6630339629647
18322,60.25126122994453,96.72759873917367
18323,49.891663432999806,88.72205575955914
18324,45.552541687789834,81.35109302132913
18325,39.06217820918903,74.57820471448721
18326,36.321424262493494,63.63910916454579
18327,36.23019381390224,58.751712443548946
18328,34.80164498391019,64.13763144601462
18329,43.201429451195146,78.70589123409087
18330,62.23131439737379,89.37742742378657
18331,77.8610565716394,109.54670584302633
18332,76.74106837652768,112.15854455220797
18333,79.8778885779868,110.96310580644749
18334,88.5621592149935,107.29322562796243
18335,80.78254724936642,91.46789748350416
18336,74.30034418880766,95.76497555891888
18337,62.89140372942156,90.56368287910327
18338,58.80159243823531,87.54848225325021
18339,46.379602094756194,84.58306139955387
18340,41.57603308459124,83.05666198709663
18341,40.88412535902216,80.6393015629572
18342,50.60701498713423,82.42212018559205
18343,57.83570314381136,87.1286249275623
18344,56.83279413316141,92.07420441087984
18345,49.22372219292169,96.32408396333757
18346,40.02085749875326,102.83153009140251
18347,33.14067967154232,99.78168510548568
18348,32.36462563951423,96.54927899172596
18349,25.924875156530497,93.37954368640749
18350,19.948164085718904,81.50044157198055
18351,19.311822332605118,72.33229825296408
18352,23.38216102795695,73.06983527714573
18353,30.79849806090016,82.35766440774643
18354,44.29446143098382,95.88287183041847
18355,63.73682982419213,107.47974209689625
18356,73.80601367464705,115.49430815067068
18357,79.31926815014239,116.0268151585633
18358,76.61625165779378,114.19015387317499
18359,71.7128869759611,96.40678473157854
18360,59.31354050131067,93.26296354406425
18361,46.86670198383846,89.47163173741211
18362,42.91278817915583,85.7807769431761
18363,37.74521485423432,82.44872308237305
18364,33.44324677261193,81.49827581848908
18365,33.78599827416855,81.15272753498586
18366,30.657285731326056,79.6169355362864
18367,31.43133999722243,84.45014833425343
18368,29.178069466256215,83.91872826950625
18369,23.08796506749697,92.86795307086064
18370,31.498746103807942,99.19504659887922
18371,26.670628352391905,98.27071193807348
18372,25.3141915671819,93.23160106566009
18373,19.66986552413996,89.2251515169281
18374,13.573484630197333,80.7181817799662
18375,14.280333537461024,70.3892924926254
18376,16.37700473361929,68.99806061002204
18377,19.02988645738688,77.05031141060758
18378,36.66764946376312,88.20675570066548
18379,53.19430246921968,102.07275899439168
18380,59.479820728295046,108.74388491268532
18381,63.93231183000403,102.27721415802883
18382,69.75516774342155,94.40883483242312
18383,59.694900807943895,79.94705622219566
18384,52.41659837049907,75.21785354034401
18385,42.856675871007575,63.707407463185454
18386,40.16653871778215,57.90091419668846
18387,32.39392308112855,53.66334346214207
18388,31.281731172811796,47.11181795818125
18389,38.952205556511565,50.38017390066289
18390,43.41272968837378,63.141277685616444
18391,54.53671035007524,87.00700359183561
18392,57.78147499876274,92.90280817041292
18393,44.202037819996164,92.44554013300178
18394,37.03592685270629,76.12868705300099
18395,29.376132910995114,61.90741388360861
18396,26.428793129512826,55.14169730537382
18397,23.07084710283078,47.21008324448746
18398,20.83829137219759,36.95805739855222
18399,22.485835760407245,35.06545489220875
18400,27.30457033806197,53.20261905185085
18401,36.081425631319576,76.42442093604792
18402,58.42384771037582,92.51047151626668
18403,79.05122854136648,109.09496967221844
18404,86.37198110517986,112.72974184524503
18405,85.61492985849489,106.8004937596765
18406,95.10413117843059,100.05306151455123
18407,77.78051932257188,84.69304475720554
18408,57.74753512718578,81.57077305837078
18409,47.23468284115852,75.47492654324414
18410,43.7102300771103,73.15026210808045
18411,36.464006554293285,72.76732706096678
18412,32.3427808818696,72.84698172380611
18413,37.382485163791074,74.34297385585732
18414,45.36075775559737,82.20133715935293
18415,55.07907030588922,95.09079401639534
18416,60.67982181244463,99.9337317728302
18417,45.352254457045305,99.45658607017519
18418,37.7540190559215,94.52028820221942
18419,29.155561492678466,86.56437447766544
18420,27.84349430337282,83.8999344510455
18421,20.684436745203953,82.39861952121177
18422,22.078334011951398,75.6841115849612
18423,24.26182635119575,68.21609047959636
18424,27.56989689960664,67.26924667948002
18425,35.739758206012105,75.76775480308898
18426,60.152831847744544,90.55262067214393
18427,78.19220204233875,109.61589141595994
18428,82.73411980880229,114.98234599675708
18429,81.95738523789063,111.13221734324011
18430,84.37202361899662,106.2844165062521
18431,75.90926016403955,90.28959245834155
18432,57.53611716374577,81.92006320906617
18433,42.45345765391992,76.10843536756236
18434,35.35967892242242,72.28668216044754
18435,29.7358347890879,69.89110112256861
18436,27.16441093467717,68.22156974340018
18437,31.827965256687545,67.57735070833093
18438,36.21042049251236,70.21551222514229
18439,45.569668197291904,80.68127908877118
18440,53.186670488908184,86.35125822616004
18441,44.94396841282068,85.04084223937393
18442,36.73894669631136,66.02210520886666
18443,26.907855883945754,54.87689478050983
18444,22.81329475027958,43.38406182990934
18445,16.680654154400898,33.93412536371443
18446,14.463889240075448,24.856722552021857
18447,17.68020844632472,23.577205915827527
18448,18.483781741352853,29.976627224592747
18449,25.477709401658508,44.406100072643405
18450,41.04062519882415,69.75293037389494
18451,64.27895288770372,93.28407465152031
18452,65.69228497298205,101.65041507429247
18453,70.3287497221975,99.98364470198143
18454,78.30273592829128,95.71909973196576
18455,67.40021660129976,78.40013581609523
18456,54.2372833278167,75.61423101150022
18457,39.10513695821018,68.14508560500637
18458,33.674460485459335,63.95057311835342
18459,27.679469091761185,58.77206911978758
18460,25.75159656726481,58.4374820683962
18461,29.30534991934901,62.916213598173506
18462,37.23782514175853,74.22805569225055
18463,49.65921800841039,89.16470745113897
18464,55.345111304876106,92.79806545348004
18465,46.11653391371786,92.31546754784694
18466,36.5764467713169,89.68074997910628
18467,25.666657172178898,83.1609448135138
18468,24.958824900981035,81.4648680772858
18469,20.836340652312444,80.61031357916053
18470,19.567051237867695,75.96164434616702
18471,21.41561168304934,72.22471936783104
18472,22.904173955044886,72.60569950835895
18473,28.159219768312717,79.67995200887103
18474,49.63425637687963,94.7814778710102
18475,65.43280577476274,102.69123562682049
18476,68.18058349508482,101.0097300857418
18477,67.58971045533647,92.34981707311637
18478,67.50155591119474,85.23609614632674
18479,57.69093351027298,71.32025184492217
18480,38.75742237797639,55.770593141159985
18481,25.97458486709548,34.124969590509096
18482,21.551950769215747,25.664954186760273
18483,17.335777837097268,15.201498285712368
18484,14.763383514602904,13.48485579076289
18485,18.480671766766836,16.285880449913336
18486,17.029947985554635,22.774546472812624
18487,26.054147144092866,44.185868372501865
18488,29.688731534412096,55.214369007902526
18489,22.59293554005309,53.52723768897164
18490,17.590669264761594,34.09567541077106
18491,10.576678081264221,26.037858716899
18492,10.620398599268905,23.560007296171566
18493,0.805313334282574,20.66858523501833
18494,-0.808961546903127,15.187387280079625
18495,-0.04038604791721423,11.383250814083198
18496,5.548732124121375,10.75263700123825
18497,7.555441128096799,17.942607728528856
18498,26.712251993802443,39.53172720238416
18499,41.053546228976906,67.77407578937874
18500,46.069868572752746,88.57519105851435
18501,49.15318680034061,83.97358529048313
18502,53.63238186311458,79.70122440454266
18503,46.763138589572485,67.91807567738176
18504,38.15211597693223,50.83868266445406
18505,25.48851996261125,35.31298297705767
18506,20.01216322541456,27.47629267025264
18507,17.677343601440455,22.9576756936676
18508,15.525337932815,22.51400197473528
18509,16.14975395750389,22.404737747436254
18510,10.160792488070939,25.646023746659004
18511,17.302816734093412,29.27004483560759
18512,19.68188706268865,33.41421233232926
18513,4.971109815358823,28.507608099323694
18514,4.2247522376975,17.559771701636716
18515,-1.5366318877848792,15.349814908606568
18516,-2.4520444000662027,11.673597993433601
18517,-6.961199649045466,6.427268157544093
18518,-9.061300783477755,-1.615491048163158
18519,-7.248262228914161,-2.9131114808828897
18520,-3.168986155879881,1.7968069551588433
18521,-0.6080438858119857,21.180082274786724
18522,27.314515170108372,76.39537461696331
18523,52.655868140787454,92.76378901067054
18524,62.044420683766084,104.26765023746877
18525,69.70851061779612,106.33877297157693
18526,75.52256700451282,102.20201479566599
18527,65.2349333089761,88.0105252603887
18528,51.853645095614574,88.84627663119849
18529,35.424132704618,83.13385894444049
18530,28.564303139377216,81.98727006826212
18531,24.5477531388584,77.38674178069333
18532,19.977406347447726,75.39930061727053
18533,20.41110714597696,74.80193679878856
18534,17.9419201733064,77.2160487975054
18535,20.9945846114743,80.6302350250426
18536,18.01811512072859,80.37231370098141
18537,-4.238777439531761,82.87488431781472
18538,1.7362221680711556,89.89225692278416
18539,-4.008381975963554,87.57508510714035
18540,-7.675229179834161,78.09144268353744
18541,-11.68170751336462,74.81404640332785
18542,-9.16552065382967,64.45441093680995
18543,-8.4489669596738,58.708140022904665
18544,-1.6772930302461786,65.17992699762725
18545,3.8076522877683825,80.17227752189038
18546,31.19244074802429,94.04423014721694
18547,55.9761366719615,104.87352328287457
18548,58.161528046071076,109.5251275183312
18549,58.967316481050695,102.37615439632253
18550,64.90985847030474,91.59369978296203
18551,57.02026600375688,70.53729519095072
18552,32.422276182096205,65.41016813078119
18553,26.36656956327974,54.6403315380727
18554,25.142846237150355,47.5563440759738
18555,21.07643203119361,43.98005886257414
18556,17.300275163573552,41.50457718782665
18557,22.97206454858499,41.53681065965367
18558,29.958588054801297,52.07819060104872
18559,38.32315927333169,63.26752436172787
18560,40.14918116633184,73.76600766127834
18561,31.730451649247872,72.52885934581612
18562,31.54884057847707,61.28414709022655
18563,24.808187156510268,60.65479385977078
18564,20.60023149234899,62.38730763106164
18565,11.881546107661464,67.84498028383975
18566,13.80067894684007,67.13180198635152
18567,19.09808501373187,64.04360326129157
18568,27.97731791980006,70.64902405117346
18569,35.146968937822535,81.76470038173396
18570,55.02525058232122,97.2814306733071
18571,70.52757424863472,116.00537599479782
18572,74.8059120517862,123.26811895348685
18573,72.65206273379718,118.3676755723292
18574,84.66317548305464,110.1758195469181
18575,71.24423333846062,95.37229346383154
18576,48.3504469552591,84.59358010529893
18577,40.3016342603304,79.51509027701022
18578,27.321889310280635,75.64719583882568
18579,23.595929343455317,72.45243646257319
18580,21.665486180163953,71.52346734839345
18581,27.46367516329251,73.17293020487973
18582,39.46570350963238,79.86741451961514
18583,44.2301006590846,92.00227719455309
18584,53.70496953012073,95.89267800083265
18585,45.39531518908721,95.24066912819245
18586,35.91259923949347,88.18069416089968
18587,25.785635083493045,80.3223389822428
18588,23.51953905655724,75.3646776827115
18589,20.612144095827517,68.41249498708272
18590,23.738423252430955,62.398012853734855
18591,29.823896066310255,64.42204858616995
18592,37.17356335649522,72.91809817408256
18593,54.71845782681389,85.97059794377444
18594,63.96957710832681,96.66877432547659
18595,83.60748543323174,113.29993272598534
18596,86.88332270584748,119.60793648709046
18597,91.59706793424633,119.10777191338741
18598,95.62255515298737,107.64047257590491
18599,88.23841820614578,92.51043151709142
18600,68.01779906173506,120.67178575362891
18601,60.58469178707449,113.52294808527664
18602,46.74486650698558,108.61472527170886
18603,43.00105925855793,107.63754429409126
18604,41.05751727062139,107.29038709412814
