id,fr_spot,uk_spot
18277,20.963001007300164,86.45604438580247
18278,18.718127116315355,80.45077648612262
18279,22.896268483334914,76.27173960905863
18280,34.504617197690266,78.45929528707379
18281,44.63336511051007,84.23963282163587
18282,66.93505816383318,97.62369707281658
18283,83.07833842351316,120.29540899079572
18284,87.49746751107548,125.88423052922973
18285,85.6598836819023,122.90097890713055
18286,91.50361976270688,116.49700213952342
18287,85.60370246325547,94.44922967923944
18288,78.20463062584022,95.46877549405099
18289,65.86133089507152,90.5355749627158
18290,58.10537522846015,86.53713518028572
18291,46.4401692563314,84.66869906033253
18292,41.80602502136644,83.8963317124715
18293,47.180083068842166,82.8288205552567
18294,62.16176530685188,88.74578069045438
18295,70.42422730391228,106.81372991967217
18296,85.17864043259044,110.51719386648402
18297,74.21904408792605,111.00180032466409
18298,59.78612576947403,105.78518455053872
18299,46.17749212293823,97.23176672538716
18300,39.58172035251885,92.52600881775841
18301,31.54226247504787,90.23614619851931
18302,27.101211795641714,82.19315291879877
18303,29.213338842673213,79.39895042690391
18304,35.50997317700288,83.35797970422749
18305,57.7878535317922,88.86598195913854
18306,68.5274787667103,104.01381402858357
18307,89.45369575822839,123.34424283138918
18308,90.87400537535459,127.87679176454365
18309,90.53621112589485,123.06629316874599
18310,97.73080591276522,116.63590122207854
18311,93.2405639680575,97.3725895313396
18312,78.39430059314965,98.40500715213719
18313,69.46288348692876,93.50605620219785
18314,67.52031315164623,90.204947498479
18315,55.70817917061281,86.94373141985683
18316,47.88290920326155,84.46788743087919
18317,52.20020485567754,83.10224322497284
18318,60.55067960554003,86.67232638384985
18319,78.7457814890512,100.63920587020557
18320,88.46195125399366,104.04408942852389
18321,79.3891350474216,104.41784771898752
18322,65.59130052822908,96.72759873917367
18323,49.89230641626604,88.72205575955914
18324,45.67547174104176,81.35109302132913
18325,36.6613544854611,74.57820471448721
18326,34.427621358451276,63.63910916454579
18327,32.11508532737879,58.751712443548946
18328,32.49453038899046,64.13763144601462
18329,40.49657361683191,78.70589123409087
18330,65.0563583490904,89.37742742378657
18331,81.15782757206568,109.54670584302633
18332,77.5118594798562,112.15854455220797
18333,80.22190555714987,110.96310580644749
18334,89.1029512662727,107.29322562796243
18335,81.65169752537898,91.46789748350416
18336,74.4436716929463,94.79384639119982
18337,63.05217253524641,91.21543827313657
18338,58.85474275399292,88.52621298096237
18339,45.514726559543185,85.87739930215477
18340,40.76762855974918,84.18086562400153
18341,40.01241671686567,82.18296976827735
18342,50.309077830034916,83.06625095176598
18343,56.31059242463953,87.56229448365838
18344,54.988177535803885,92.55591815329912
18345,47.585254608087574,97.08817165229213
18346,34.980275599609335,102.83153009140251
18347,25.390586418526826,99.78168510548568
18348,24.840880728425788,96.54927899172596
18349,18.96165895873024,93.37954368640749
18350,14.560663026072904,81.50044157198055
18351,14.069234423308364,72.33229825296408
18352,19.51275749022444,73.06983527714573
18353,29.48669417134026,82.35766440774643
18354,42.136302220906884,95.88287183041847
18355,62.04039049373525,107.47974209689625
18356,74.11933775063962,115.49430815067068
18357,75.71530616494479,116.0268151585633
18358,74.30392424791481,114.19015387317499
18359,69.41295235245643,96.40678473157854
18360,59.05979970273109,91.45558797794514
18361,46.06957184297446,89.39051100704094
18362,42.13214367569575,86.61207164386903
18363,37.12006150823254,83.61368212653522
18364,32.77991473314953,82.99044727169637
18365,32.96860078676604,82.19029562376423
18366,25.599512489794655,79.95392443280696
18367,26.706477723535443,85.12131314289135
18368,24.206542470592264,84.5554682615783
18369,17.11574105934328,93.55086439124419
18370,14.069122190006759,99.19504659887922
18371,9.568319999957957,98.27071193807348
18372,9.687876017731595,93.23160106566009
18373,6.902960112891408,89.2251515169281
18374,3.687466445024463,80.7181817799662
18375,3.950679736257414,70.3892924926254
18376,5.323570063669754,68.99806061002204
18377,10.810275650915449,77.05031141060758
18378,31.600201172129132,88.20675570066548
18379,46.40059896196325,102.07275899439168
18380,55.57394333861647,108.74388491268532
18381,59.93621644935016,102.27721415802883
18382,68.97464435527766,94.40883483242312
18383,58.296907223324,79.94705622219566
18384,52.04090502870709,73.50778181952214
18385,41.999346377778835,62.53345901807923
18386,39.39997870840603,54.39506765294052
18387,31.937445888320283,48.63874181616093
18388,30.91393678740776,43.894716401970754
18389,38.80899414478378,49.29911124736208
18390,40.298754293192395,62.5349149878167
18391,52.41923869950999,87.4517085339415
18392,56.87283459435759,93.73118306990345
18393,41.263205341376164,92.895547108774
18394,30.972658556041594,76.12868705300099
18395,22.433470613062596,61.90741388360861
18396,18.506231922744014,55.14169730537382
18397,16.528803441251434,47.21008324448746
18398,12.778710679137417,36.95805739855222
18399,16.95105098014151,35.06545489220875
18400,25.00788995627061,53.20261905185085
18401,31.709276170392265,76.42442093604792
18402,55.98123898057905,92.51047151626668
18403,81.04442717646518,109.09496967221844
18404,89.99094723843773,112.72974184524503
18405,85.95607082888097,106.8004937596765
18406,96.02756440875365,100.05306151455123
18407,77.4844874970208,84.69304475720554
18408,58.1181358738408,81.56729628094153
18409,47.2394598452137,76.58310538430167
18410,43.3787782827056,74.02450807707805
18411,36.085863423458356,73.8957779361995
18412,31.499226421916127,73.5512828521803
18413,36.694838883775574,74.45331941399942
18414,40.781418699066684,82.69817335598434
18415,52.029770688253436,95.69750200526771
18416,57.53636877181733,100.06463824480893
18417,38.70465072790229,99.26977524128438
18418,26.19485233714029,94.52028820221942
18419,15.022240180307904,86.56437447766544
18420,10.245345004161114,83.8999344510455
18421,5.145923658525792,82.39861952121177
18422,9.530487524179236,75.6841115849612
18423,16.228474729598528,68.21609047959636
18424,19.141198765348904,67.26924667948002
18425,28.005337359000286,75.76775480308898
18426,56.6439857313452,90.55262067214393
18427,73.93986492428199,109.61589141595994
18428,80.65373054311574,114.98234599675708
18429,73.99911017242289,111.13221734324011
18430,82.88447007597219,106.2844165062521
18431,74.15209571979292,90.28959245834155
18432,57.54054941234537,78.68935889822096
18433,41.90225102147994,75.9867954483736
18434,34.41823348026718,72.43411084063179
18435,28.923370104544208,69.52277063945098
18436,26.438188770051845,67.31705764265192
18437,30.858123777185444,65.57204558358038
18438,29.149338322151884,69.74752645892423
18439,40.09658702944603,80.75942250122628
18440,47.89724884920625,86.87623386885329
18441,40.51521038962279,85.0132475133883
18442,25.86314740900606,66.02210520886666
18443,15.14116354622777,54.87689478050983
18444,8.964075162962352,43.38406182990934
18445,4.813808670803001,33.93412536371443
18446,0.8567281488634653,24.856722552021857
18447,4.51595960982199,23.577205915827527
18448,8.912046282084923,29.976627224592747
18449,14.183596298598637,44.406100072643405
18450,34.6745873357407,69.75293037389494
18451,59.711758628322265,93.28407465152031
18452,59.676648260467466,101.65041507429247
18453,63.806633597637905,99.98364470198143
18454,77.81674936483479,95.71909973196576
18455,66.03075054758155,78.40013581609523
18456,54.33849190967719,74.40227394734221
18457,38.42716446465986,67.81950425783971
18458,32.8111846133372,63.39405043490838
18459,27.027188237537786,57.32263290631014
18460,25.20059068699658,56.30722518514696
18461,28.555184133231744,60.37799959346039
18462,31.869527511407338,74.8057778616453
18463,46.62589370938885,90.2758412369982
18464,52.483726573635956,93.44336651519546
18465,43.79980292395939,93.14860870892254
18466,27.600450261994606,89.68074997910628
18467,18.03493819292041,83.1609448135138
18468,17.151422443391958,81.4648680772858
18469,10.847653209977508,80.61031357916053
18470,10.021549537103503,75.96164434616702
18471,10.523493513769356,72.22471936783104
18472,17.12648136272893,72.60569950835895
18473,22.567400412885814,79.67995200887103
18474,46.087690500271535,94.7814778710102
18475,61.83653919821177,102.69123562682049
18476,67.2496256300451,101.0097300857418
18477,64.31076914078828,92.34981707311637
18478,66.4742228409063,85.23609614632674
18479,56.13565523212011,71.32025184492217
18480,38.36816651663207,54.656952927330906
18481,25.296920554708112,32.45982557959688
18482,21.30380205094119,22.86370926053314
18483,17.49750140911228,12.274625484224833
18484,15.09636836013621,11.920547258388346
18485,18.523105392320772,16.58606952927648
18486,12.119766611090945,22.59296359060928
18487,20.19546885750361,44.38894385398564
18488,23.91089565664229,55.82775848764128
18489,18.205101292084404,54.0090248291053
18490,4.644327867824513,34.09567541077106
18491,-5.42837258604564,26.037858716899
18492,-2.328818723374275,23.560007296171566
18493,-10.744538941084679,20.66858523501833
18494,-12.032519751384271,15.187387280079625
18495,-11.313970904192633,11.383250814083198
18496,-8.396794542591703,10.75263700123825
18497,-2.061367538997731,17.942607728528856
18498,21.08684855232905,39.53172720238416
18499,36.221501076957665,67.77407578937874
18500,44.722434427896715,88.57519105851435
18501,48.48341573044293,83.97358529048313
18502,53.24360614991036,79.70122440454266
18503,45.770129447756496,67.91807567738176
18504,38.32885763159476,49.8518608497457
18505,25.09745893891001,36.412479772315486
18506,19.91862784084457,27.55217761051208
18507,17.766516939854068,24.030857781326084
18508,15.645335037556277,22.415606519113027
18509,16.366336356005974,22.75750991001007
18510,7.961120518271066,26.035892494307873
18511,17.672693581727092,29.22847617617545
18512,18.186636024100274,31.602562696268283
18513,-0.09375245659928466,27.213691337594714
18514,-6.139878958547096,17.559771701636716
18515,-10.2749824706607,15.349814908606568
18516,-12.48929727007887,11.673597993433601
18517,-21.136924109134135,6.427268157544093
18518,-21.94564425404203,-1.615491048163158
18519,-19.47807430935335,-2.9131114808828897
18520,-15.568986849206073,1.7968069551588433
18521,-11.492915174059796,21.180082274786724
18522,24.05404564062175,76.39537461696331
18523,53.58934720080907,92.76378901067054
18524,63.93712030145991,104.26765023746877
18525,71.43968189700051,106.33877297157693
18526,76.26891673686441,102.20201479566599
18527,66.17752192804556,88.0105252603887
18528,52.0133623626856,86.88018069809684
18529,35.11043010548921,82.59757454898502
18530,28.271231376508126,83.13914959263606
18531,24.34591928974333,79.04570460188454
18532,19.765088180206817,77.25043539000161
18533,20.166179578011256,76.24143218457439
18534,16.48841695542545,78.07934106151497
18535,21.950267178711957,81.76569582033612
18536,19.738200693534687,81.71785977280919
18537,-7.1843720527219705,84.7652603545621
18538,-4.798288573536107,89.89225692278416
18539,-8.229839039978028,87.57508510714035
18540,-11.011227013904053,78.09144268353744
18541,-12.28255396191238,74.81404640332785
18542,-11.734893374770088,64.45441093680995
18543,-12.915579427366715,58.708140022904665
18544,-6.165471683145108,65.17992699762725
18545,2.9575706734574494,80.17227752189038
18546,28.637178736237995,94.04423014721694
18547,55.687976958724576,104.87352328287457
18548,59.2451728853805,109.5251275183312
18549,59.489735096683525,102.37615439632253
18550,64.28971316260764,91.59369978296203
18551,56.25586331601371,70.53729519095072
18552,31.117758501067932,58.88683642180136
18553,24.974982648395578,51.04898510636891
18554,24.005500134379673,43.132300576231046
18555,20.09151708862065,39.743988709369255
18556,16.406812425239526,38.97193856904961
18557,22.311579114122306,39.98937587401697
18558,27.18836633264395,52.58137170365871
18559,37.70239786482096,63.79660458984477
18560,38.295448038527965,74.62871856577019
18561,29.22857036614016,72.54774863393844
18562,30.727048206134086,61.28414709022655
18563,20.930788107150466,60.65479385977078
18564,18.299198352887466,62.38730763106164
18565,12.387253609385784,67.84498028383975
18566,13.589813349523306,67.13180198635152
18567,18.078411324354615,64.04360326129157
18568,26.172942218310894,70.64902405117346
18569,31.976561297522593,81.76470038173396
18570,56.39112415940723,97.2814306733071
18571,72.5979240879771,116.00537599479782
18572,80.38803657290067,123.26811895348685
18573,76.0275122182873,118.3676755723292
18574,87.07344405216452,110.1758195469181
18575,72.15724592582947,95.37229346383154
18576,48.603712752392795,83.77407513620189
18577,40.69257960147974,80.80671463111098
18578,26.924288496388822,77.24849608661914
18579,23.204341233577537,74.94203974924764
18580,21.308451501712543,73.90882180934139
18581,27.512448737877822,75.19269696820189
18582,40.815228861151745,80.64801103992684
18583,45.495436903292614,92.88674192117817
18584,54.70746317958207,96.6490962980847
18585,45.729986434049664,95.75893261033868
18586,38.54540086969175,88.18069416089968
18587,28.54698327634326,80.3223389822428
18588,25.199068908316242,75.3646776827115
18589,21.822005150083818,68.41249498708272
18590,24.91245553886082,62.398012853734855
18591,32.693231016723715,64.42204858616995
18592,37.39433486637603,72.91809817408256
18593,56.313338115461235,85.97059794377444
18594,67.5852567279836,96.66877432547659
18595,89.12714178364237,113.29993272598534
18596,92.22234460842478,119.60793648709046
18597,98.38492374439366,119.10777191338741
18598,97.72809019355282,107.64047257590491
18599,90.18523495421766,92.51043151709142
18600,67.39828850691089,118.22957524730379
18601,60.539100036945776,112.7956421703425
18602,46.70612002191111,108.420888438021
18603,42.90607703740708,107.3667436859523
18604,41.03521153622006,106.55859042046797
