id,fr_spot,uk_spot
18275,28.461526979696757,88.9594155241339
18276,22.730498166438366,85.87821817505045
18277,18.06336077012084,82.84971297267113
18278,17.98332897258024,79.39564268409107
18279,20.438688654245347,76.16285031862526
18280,32.73280784629015,78.20039111152512
18281,48.26163495691443,86.23774849141708
18282,69.43790099362349,98.5998037452521
18283,88.74941750409918,121.8106165842338
18284,93.91496722843361,130.295111840753
18285,90.2298834109578,124.4440833563216
18286,87.66833089395456,114.1691916135041
18287,81.20401417191007,98.3614444839707
18288,76.7837087354391,99.87249073073488
18289,57.145345179386744,93.68962518136351
18290,50.734940594177466,90.71208870711035
18291,39.679015935566554,88.1381820811332
18292,38.227026737612796,86.21937955917412
18293,42.37899877443588,87.14174914367834
18294,56.6311004877648,93.32253836721299
18295,61.44551860023969,107.39561188109188
18296,76.51375578750131,112.97009225970658
18297,73.03703137858422,108.54586118894939
18298,57.37553847317885,103.22209784000012
18299,43.036822932929965,96.14162954299513
18300,35.31420845766828,90.41149490226995
18301,27.603149859782985,86.72139862463858
18302,26.145312531778668,80.46764992073105
18303,25.06586689222421,78.55757220786003
18304,35.28519644705672,82.93023629610205
18305,56.05172988060423,91.39919004485094
18306,67.8329127631637,104.25312702031187
18307,93.50827123432447,124.98312308228891
18308,95.56065499984554,129.29269169493946
18309,85.61638445874232,123.218735447097
18310,89.40498415533438,113.6207546460613
18311,84.44881921016287,101.56215767012327
18312,72.13378684604214,100.81862169252999
18313,62.24067023182191,95.29451781226808
18314,58.1545822823719,92.54387393508145
18315,48.68734846189744,88.48298016036887
18316,43.32673046796702,86.98399715655134
18317,47.27034954490824,87.3796249920002
18318,52.98547856030469,92.90296902511037
18319,61.62300660803469,102.90327644661023
18320,78.33266203114445,107.22853335121019
18321,70.69664695306835,104.25191032804084
18322,62.18852895317782,95.85522276878746
18323,47.26134463040962,86.33938175917945
18324,40.999052043550186,79.06097304821319
18325,34.403476233430034,71.02795959616381
18326,31.04532174294052,63.4400192679895
18327,27.721339439563167,61.0661638180721
18328,27.473541215242832,66.88077892485266
18329,38.25394568845516,82.28788984306395
18330,62.025435463228426,91.72319594286245
18331,78.61668690799651,109.1153731780143
18332,71.9834262380158,113.32039951331777
18333,71.92129148672097,110.98765290435102
18334,77.16935911486986,106.5754068556121
18335,70.21730326622324,94.26616618419501
18336,65.83242965949567,99.81476277464688
18337,51.51339121639573,94.4215614042541
18338,45.09837275413838,91.03222017309369
18339,37.267175760159205,86.926702650909
18340,32.659399722882476,85.49808231159176
18341,31.93347274411963,84.58386936410942
18342,39.27964357192732,86.30563291724928
18343,47.64781367147526,89.91431352821378
18344,46.1032080667332,93.32061132943218
18345,39.20819372253017,96.04857245972843
18346,27.14563279935938,99.37695987997719
18347,15.716745939683861,97.64785238708484
18348,12.380486441912332,92.21943043315119
18349,8.166868115473097,89.18698877123197
18350,-1.2226160892355928,78.51683289859577
18351,-2.492756012943495,70.17299293235183
18352,4.5367016392594355,72.62837210525652
18353,18.10416939639596,83.46859782317104
18354,36.563709075950385,96.88537120676693
18355,56.493479625326344,107.84884880076581
18356,67.34715626399677,115.36245385141207
18357,55.738300870468,114.64843318864109
18358,51.244767788432256,113.2404741317859
18359,44.91002610212449,98.27946656611957
18360,26.348631963356635,96.74744301412466
18361,16.652987353991872,91.98710462191997
18362,14.224292552252546,88.88805850992787
18363,6.076778440240874,84.30741712919631
18364,5.109874224488358,82.83785688970148
18365,3.8464504704999403,82.6471414218321
18366,1.513030603467673,83.11796195228598
18367,-0.543615376882489,83.6028881952372
18368,-0.7007961448357869,84.15202729986504
18369,-1.8285973501992117,90.779998947526
18370,-10.280682055589873,96.24599864626731
18371,-17.29777200337028,97.36198990964301
18372,-17.86326257093743,92.1714909365968
18373,-20.23761433910489,87.91352638426481
18374,-28.93650353741226,79.4497633795877
18375,-24.701894220010185,69.47883930147827
18376,-23.098371238865475,70.09389608821436
18377,-12.979462153694328,78.3093054674291
18378,6.51911412390349,89.31881120183837
18379,28.63054623660727,103.43693415944894
18380,37.54364246702708,108.67926634494968
18381,36.26181822845123,100.73075970515349
18382,41.74839241643869,94.74196385233286
18383,35.58839424573836,80.60285025062826
18384,25.105187605271592,72.98352206464023
18385,18.251575779183785,63.78932907761757
18386,11.954789058570377,56.998334764169904
18387,7.903108852049693,54.159594775758734
18388,5.167713150154816,49.79007679880256
18389,13.237089005581055,53.614743666609435
18390,22.69933206985799,66.0730592282863
18391,34.77478494262249,86.9316947370491
18392,40.321394866849374,94.62222602333442
18393,30.934630588707446,89.13412958662848
18394,17.870501677615746,77.54574546275576
18395,9.889118344596723,61.07152688539071
18396,7.715972481777657,53.34336797150049
18397,3.1941139814124693,45.29842491577595
18398,-1.9098595357314787,39.587413418912334
18399,5.763408953258691,38.11153746551013
18400,14.656549523936802,56.202842175860106
18401,27.451617011312678,78.38209149905525
18402,51.30506589502172,93.266144820677
18403,75.74790284061469,110.07178044385714
18404,85.43469266307181,116.05026508278738
18405,77.1873239999941,107.7341548300488
18406,83.13689059733167,102.9220720131201
18407,67.56177824186514,89.30687072417422
18408,38.35916632215089,86.14880602094988
18409,28.154174315019148,79.027844650943
18410,25.662556940379655,76.48265893861974
18411,18.299560929535616,75.01955438190582
18412,12.680320014959394,75.12390506380851
18413,15.61711958724706,77.96663520582578
18414,27.207388921709423,85.68128539480035
18415,34.57186504503228,97.26776859248508
18416,36.383181654888766,102.41589217484866
18417,26.415208817931976,99.51928707933632
18418,10.09284337727552,92.47043282126742
18419,2.4891143326272287,84.97416709883116
18420,-6.118933382852957,80.36109760065054
18421,-8.742397670645122,79.37629459817995
18422,-2.5306269868750757,74.9301240512186
18423,3.4684082063755324,67.6907755967414
18424,-0.5691695121140512,69.16106846269939
18425,10.896349715731983,79.39353612329641
18426,45.889764140504894,93.3461700155411
18427,64.89906750334607,112.4401706928015
18428,71.58683659482043,118.59827701041735
18429,61.550967078351064,113.9295122533444
18430,66.08362040857757,106.16873354535494
18431,55.514404974385094,93.39418147421976
18432,27.902482941063425,84.45569496114878
18433,15.322165690790278,76.68736786994494
18434,7.067499811493471,73.50009104586245
18435,2.306597925833249,70.7497219144292
18436,0.1840184652116701,67.07434981419917
18437,3.8658713221454564,65.63773197146193
18438,12.024018321953152,70.97044444154652
18439,20.319183718292795,81.1130062118647
18440,33.80815756365262,89.53539156969357
18441,30.328227485517218,85.19885701322669
18442,13.214556931896887,65.5789690603216
18443,-0.504726568120919,47.86921702904969
18444,-8.2442118459259,34.6686945628348
18445,-10.22650897519163,27.806920464977765
18446,-15.499955411781979,22.49626630407207
18447,-15.07391637356411,24.879403596734413
18448,-13.789362355750079,27.191268086723213
18449,5.958225599816247,48.705301713468245
18450,25.511963070266262,73.00296793980988
18451,50.934488683476246,93.73269403615251
18452,52.943858322347566,103.59010353707879
18453,51.72036715997206,100.69899199784155
18454,65.67790782154677,96.92105294561227
18455,55.88258468313697,81.02454589607213
18456,36.76529380123342,75.28578300945713
18457,25.317374149858534,67.28306179085928
18458,16.580887679445585,63.37212502340571
18459,11.606810409369974,60.036655477488424
18460,10.192449833395136,60.05426227756894
18461,10.07414764645735,63.483074610637765
18462,24.047845805051402,74.93418233117313
18463,34.84326330311174,89.43744173775366
18464,44.97433133780249,95.69273601435373
18465,35.79571223891944,93.65757386088428
18466,26.107556967745957,86.80707234160032
18467,11.780687739771407,79.6644272398701
18468,9.590752589423857,78.21969637445426
18469,3.410051477309661,76.04484699700951
18470,0.018996347593195573,74.58422224574302
18471,2.5332266186437407,72.27154806102243
18472,4.728954835261419,71.7512873629575
18473,17.155739061960357,80.12209014509601
18474,43.155223586228026,94.47545133900388
18475,62.658515538396635,101.90418084832652
18476,66.62058616126455,101.04202224491209
18477,61.418851696690915,92.72809032952104
18478,59.138984574292465,85.14436050650168
18479,46.881312006900394,73.18150205789271
18480,22.803031160473623,57.259290124151576
18481,3.8046965060407674,41.2385738401481
18482,-4.039205066591508,29.065487699140235
18483,-9.994352636023615,17.849490746531146
18484,-11.954067479794556,16.976035011666067
18485,-7.539679570450847,19.618480537647503
18486,-3.4013763614216312,25.48612908853926
18487,8.863626640989665,39.71562595428122
18488,13.982757444204493,55.88682686607676
18489,8.340281399431252,49.12799313876544
18490,-11.031897192618537,30.68382078136393
18491,-24.92000811694871,24.064826781202896
18492,-21.53310865969573,18.902590245025117
18493,-32.690388813844066,15.77710837150383
18494,-34.77155510985576,13.897018732408847
18495,-35.50806882881587,11.841604110201363
18496,-27.954724309674543,13.194159762035268
18497,-16.982675039841013,22.160637183807648
18498,11.502316304815624,41.12976271308085
18499,29.252341896694194,70.70604642816812
18500,36.01196706053598,87.30161256348666
18501,34.861190529272356,84.35950071685527
18502,38.63916143630742,82.7127793064566
18503,31.9212492701841,70.19337338559902
18504,18.474793108292413,55.62288203683403
18505,8.926428504411222,43.22398620153416
18506,1.9568332514044227,35.4098312277215
18507,-0.018697265162686105,32.015712663819244
18508,-1.2827198935794808,31.733962642199167
18509,-4.428108913843181,32.57871579400951
18510,-4.573456345843965,35.2627059531946
18511,-3.04338780191753,35.290388488937296
18512,-0.391674450575201,34.91838161094407
18513,-12.292807926604278,28.835216606358827
18514,-27.7844376357652,18.80946382557277
18515,-30.634044893219613,13.799886759409773
18516,-40.582530000000006,8.427459737813928
18517,-40.582530000000006,2.517573723513886
18518,-40.582530000000006,-0.6445870498658087
18519,-40.582530000000006,0.10054601281655456
18520,-40.582530000000006,3.211586470123458
18521,-25.873980410662146,26.129344771770057
18522,9.293129859790431,78.82590213718238
18523,47.86725906141579,95.73664238209292
18524,57.713099834142525,107.79138798760351
18525,61.937672858831164,109.72961834958892
18526,62.78513548200468,107.9084316517254
18527,44.165517027553456,93.87873069944972
18528,30.171969210038792,94.3095032890314
18529,15.76026444904701,88.76574137554407
18530,9.639396816101204,85.95043285496311
18531,5.517913601482347,80.7145730135934
18532,3.4975999431820815,79.03372518219129
18533,3.3280117103710207,78.48264472140023
18534,-0.025438528307584418,79.8088083973239
18535,-0.9616168857417521,80.95941059701778
18536,-0.11799895428361129,79.63569674029802
18537,-17.080561090436905,81.56572527448772
18538,-21.60955739080433,88.26695296062967
18539,-28.982630412970387,84.50476742209926
18540,-36.39832936713668,75.14096566303246
18541,-39.031823950381636,71.60699337514768
18542,-34.659971603549295,63.72896679083732
18543,-32.24082753805205,58.5744494517633
18544,-27.85832671531863,66.99224778189672
18545,-15.150924504929701,80.67529878080808
18546,14.084840343003929,93.9674847336916
18547,41.41170009070038,108.42077847161349
18548,44.34899619810319,113.04344573829312
18549,39.99349199484617,104.90496939621602
18550,47.66175016162722,92.64983021188127
18551,37.06322341659207,69.52798391913237
18552,11.820356341634085,62.741500664788255
18553,5.934614458012406,50.611094205322466
18554,4.689484935354023,44.14534313654187
18555,1.2770892963480005,39.008432992667444
18556,-1.435234384553333,33.79388268597067
18557,6.086684577443696,34.540068306068264
18558,10.897018230771259,42.389733307371344
18559,20.832896563264896,58.68668064335596
18560,24.530981818442672,72.24546065372323
18561,24.65473967110307,75.78100903854701
18562,21.565821918067776,71.73509635622365
18563,20.60239884648104,61.72742097340154
18564,13.220777488863629,62.15312863169173
18565,7.565878529163632,63.2188299533684
18566,10.63449720877707,65.21482565495496
18567,14.60358468884607,66.44674898412325
18568,20.020601854681015,74.53940618735426
18569,29.686069510750897,84.93463764059592
18570,53.53785320966829,100.33258583576006
18571,71.49941256606868,118.90890252209962
18572,75.58288001507225,127.5386708028183
18573,75.2373860356547,122.0326413974029
18574,73.63199170803485,114.90558379146267
18575,61.71542275968175,100.2414882344599
18576,34.78048169341408,90.21011032132942
18577,25.192207015424714,86.63239350081699
18578,18.59693039991278,82.92386819180669
18579,15.669786830982243,78.53403477726071
18580,14.216832276018298,78.39674597059458
18581,18.16559154776393,79.04138975513155
18582,27.268816697116677,85.180226605316
18583,24.876371383211026,94.30942672652142
18584,35.69916307771731,100.37926880952895
18585,32.13663349563555,96.09686186694124
18586,31.859675051458588,89.1299518251803
18587,18.938989350628304,79.56806236354444
18588,16.170521825668406,72.64925016142098
18589,18.92267839266462,64.36679112725426
18590,18.061748713847102,60.20683404188314
18591,23.180141551102313,65.84603032368207
18592,27.567531799605227,76.19807736316699
18593,48.38211348455686,89.71195563072999
18594,59.95505485473941,101.98821382809689
18595,91.31357026444222,120.06450837891651
18596,92.50697479772487,126.55213923997633
18597,92.28565229023243,125.09772087113387
18598,77.28346160661161,110.91933383460946
18599,73.8821128962783,97.01035540554558
18600,61.46932051948187,115.62255389386769
18601,42.911246487395125,107.10594688994865
