id,fr_spot,uk_spot
18275,24.65622058397517,91.10862579026266
18276,20.545913041559785,88.56764224385559
18277,15.375577856172283,86.66356654976751
18278,15.490976334560704,80.92986851708703
18279,18.19220690291723,77.0782482824998
18280,30.627000573484516,78.02965927266176
18281,44.40951995567163,84.86904072871378
18282,64.17563457516088,96.30592476658549
18283,85.4669552835511,120.41694671686075
18284,89.67885254836058,130.2460866645301
18285,88.57882876432336,124.84242708816359
18286,88.91606846725564,114.054433430123
18287,81.14227311527004,96.40783883965537
18288,76.6822420775957,96.09586500325041
18289,56.926748851791224,90.64439082637013
18290,51.00456240598255,88.16662997795375
18291,38.89641166947676,86.92397798692171
18292,35.92393113994503,84.87485819886426
18293,41.41515348978527,84.89780550718532
18294,56.767474163197996,89.69293028892808
18295,65.34425676174348,104.84994328107707
18296,79.14724363861735,109.76477547749633
18297,70.30432663723113,107.9812540905898
18298,53.07311290341148,104.38133251135096
18299,39.23151653720838,98.2908398091239
18300,33.1296233327897,93.10091897107509
18301,24.91536694583443,90.53525220173496
18302,23.65295989375913,82.001875753727
18303,22.819385140896095,79.47297017173457
18304,33.179389174251085,82.75950445723869
18305,52.19961487936143,90.03048228214764
18306,62.5706463447011,101.95924804164525
18307,90.2258090137764,123.58945321491586
18308,91.32454031977251,129.24366651871657
18309,83.96532981210788,123.617079178939
18310,90.65272172863546,113.5059964626802
18311,84.38707815352284,99.60855202580794
18312,72.03232018819874,97.04199596504552
18313,62.02207390422639,92.2492834572747
18314,58.42420409417698,89.99841520592484
18315,47.90474419580765,87.26877606615739
18316,41.023634870299254,85.63947579624148
18317,46.30650426025763,85.13568135550719
18318,53.12185223573789,89.27336094682546
18319,65.52174476953849,100.35760784659543
18320,80.9661498822605,104.02321656899994
18321,67.96394221171526,103.68730322968125
18322,57.88610338341045,97.0144574401383
18323,43.45603823468803,88.48859202530821
18324,38.814466918671606,81.75039711701832
18325,31.715693319481478,74.84181317326019
18326,28.552969104920983,64.97424510098546
18327,25.47485768823505,61.98156178194663
18328,25.367733942437198,66.7100470859893
18329,34.40183068721236,80.91918208036066
18330,56.76316904476582,89.42931696419583
18331,75.33422468744843,107.72170331064125
18332,67.74731155794277,113.27137433709488
18333,70.27023684008654,111.38599663619301
18334,78.41709668817094,106.460648672231
18335,70.15556220958321,92.31256053987968
18336,65.73096300165227,96.03813704716241
18337,51.29479488880021,91.37632704926072
18338,45.36799456594346,88.48676144393708
18339,36.484571494069414,85.71249855669751
18340,30.35630412521471,84.1535609512819
18341,30.969627459469017,82.3399257276164
18342,39.41601724736052,82.67602483896438
18343,51.54655183297906,87.36864492819898
18344,48.73669591784925,90.11529454722194
18345,36.47548898117707,95.48396536136885
18346,22.84320722959201,100.53619455132804
18347,11.911439543962274,99.7970626532136
18348,10.195901317033753,94.90885450195633
18349,5.479085201524539,93.00084234832835
18350,-3.714968727255128,80.05105873159172
18351,-4.7392377642716115,71.08839089622637
18352,2.430894366453799,72.45764026639316
18353,14.25205439515316,82.09989006046774
18354,31.30144265748778,94.59149222810032
18355,53.21101740477827,106.45517893339276
18356,63.11104158392374,115.31342867518919
18357,54.08724622383357,115.04677692048308
18358,52.492505361733336,113.1257159484048
18359,44.84828504548447,96.32586092180424
18360,26.247165305513224,92.97081728664018
18361,16.434391026396348,88.94187026692659
18362,14.49391436405763,86.34259978077127
18363,5.294174174151082,83.09321303498483
18364,2.8067786268205923,81.49333552939163
18365,2.882605185849328,80.40319778533909
18366,1.6494042789008716,79.48835387400108
18367,3.355122784621309,81.05721959522239
18368,1.9326917062802536,80.9467105176548
18369,-4.561302091552306,90.21539184916641
18370,-14.583107625357243,97.40523331761815
18371,-21.103078399091867,99.51120017577178
18372,-20.04784769581601,94.86091500540194
18373,-22.925397253053447,91.7273799613612
18374,-31.428856175431797,80.98398921258365
18375,-26.9483759713383,70.39423726535281
18376,-25.20417851167111,69.923164249351
18377,-16.83157715493713,76.9405977047258
18378,1.2568477054408849,87.02493222317176
18379,25.348084016059193,102.04326429207589
18380,33.307527786954054,108.6302411687268
18381,34.6107635818168,101.12910343699548
18382,42.99612998973977,94.62720566895176
18383,35.52665318909833,78.64924460631293
18384,25.00372094742818,69.20689633715575
18385,18.03297945158826,60.74409472262419
18386,12.224410870375461,54.4528760350133
18387,7.1205045859599005,52.94539068154725
18388,2.86461755248705,48.44555543849271
18389,12.273243720930441,51.37080003011643
18390,22.83570574529119,62.4434511500014
18391,38.67352310412629,84.38602613703429
18392,42.95488271796542,91.41690924112417
18393,28.201925847354353,88.56952248826889
18394,13.568076107848375,78.7049801341066
18395,6.083811948875135,63.220737151519465
18396,5.531387356899078,56.03279204030564
18397,0.5063310674639117,49.11227849287234
18398,-4.402212173751014,41.12163925190829
18399,3.5169272019305744,39.026935429384665
18400,12.550742251131165,56.032110336996745
18401,23.599502010069877,77.01338373635195
18402,46.04279947655911,90.97226584201039
18403,72.4654406200666,108.67811057648409
18404,81.19857798299878,116.00123990656449
18405,75.53626935335967,108.13249856189078
18406,84.38462817063275,102.807313829739
18407,67.50003718522511,87.35326507985889
18408,38.25769966430748,82.3721802934654
18409,27.935577987423624,75.98261029594961
18410,25.93217875218474,73.93720020946313
18411,17.516956663445825,73.80535028769434
18412,10.377224417291629,73.77938370349865
18413,14.653274302596447,75.72269156933277
18414,27.34376259714262,82.05167731651545
18415,38.47060320653608,94.72209999247028
18416,39.0166695060048,99.21057539263842
18417,23.682504076578883,98.95467998097674
18418,5.790417807508149,93.62966749261827
18419,-1.316192063094359,87.12337736495992
18420,-8.303518507731535,83.05052166945568
18421,-11.43018058459368,83.19014817527633
18422,-5.02297962489461,76.46434988421456
18423,1.221926455047416,68.60617356061594
18424,-2.6749767849196875,68.99033662383603
18425,7.044234714489181,78.02482836059312
18426,40.62749772204229,91.0522910368745
18427,61.616605282798,111.04650082542845
18428,67.3507219147474,118.54925183419446
18429,59.89991243171663,114.32785598518639
18430,67.33135798187865,106.05397536197384
18431,55.45266391774507,91.44057582990443
18432,27.801016283220015,80.67906923366431
18433,15.103569363194755,73.64213351495155
18434,7.337121623298556,70.95463231670584
18435,1.5239936597434571,69.53551782021772
18436,-2.1190771324560957,65.72982845388931
18437,2.902026037494844,63.393788334968924
18438,12.16039199738635,67.34083636326162
18439,24.21792187979659,78.5673376118499
18440,36.44164541476866,86.33007478748333
18441,27.595522744164125,84.6342499148671
18442,8.912131362129516,66.73820373167244
18443,-4.310032963842507,50.01842729517845
18444,-10.428796970804479,37.35811863163995
18445,-12.914291889140188,31.620774042074153
18446,-17.992308049801515,24.03049213706803
18447,-17.320398124892225,25.794801560608946
18448,-15.895169628555715,27.02053624785985
18449,2.106110598573445,47.33659395076495
18450,20.249696651803657,70.70908896114327
18451,47.65202646292817,92.33902416877946
18452,48.707743642274544,103.5410783608559
18453,50.06931251333762,101.09733572968354
18454,66.92564539484785,96.80629476223118
18455,55.820843626496945,79.0709402517568
18456,36.66382714339001,71.50915728197266
18457,25.09877782226301,64.2378274358659
18458,16.85050949125067,60.8266662942491
18459,10.82420614328018,58.82245138327694
18460,7.88935423572737,58.70974091725909
18461,9.110302361806738,61.23913097414476
18462,24.1842194804846,71.30457425288823
18463,38.74200146461554,86.89177313773885
18464,47.607819188918526,92.48741923214348
18465,33.063007497566346,93.0929667625247
18466,21.805131397978585,87.96630701295116
18467,7.975381344049819,81.81363750599886
18468,7.406167464545279,80.9091204432594
18469,0.7222685633611032,79.8587005741059
18470,-2.4733562904263393,76.11844807873898
18471,0.2867448673156243,73.18694602489697
18472,2.6231475624557827,71.58055552409414
18473,13.303624060717556,78.75338238239272
18474,37.89295716776542,92.18157236033727
18475,59.37605331784856,100.51051098095347
18476,62.38447148119153,100.9929970686892
18477,59.76779705005648,93.12643406136303
18478,60.386722147593545,85.02960232312059
18479,46.81957095026037,71.22789641357738
18480,22.701564502630212,53.4826643966671
18481,3.586100178445244,38.193339485154716
18482,-3.769583254786424,26.52002896998363
18483,-10.776956902113408,16.63528665231966
18484,-14.257163077462323,15.631513651356215
18485,-8.50352485510146,17.374536901154492
18486,-3.2650026859884327,21.85652101025436
18487,12.762364802493462,37.16995735426641
18488,16.61624529532053,52.68151008386652
18489,5.607576658078157,48.56338604040585
18490,-15.334322762385908,31.843055452714772
18491,-28.7253145126703,26.214037047331654
18492,-23.71769378457431,21.592014313830262
18493,-35.378171727792626,19.590961948600217
18494,-37.263907747875294,15.431244565404807
18495,-37.75455058014399,12.757002074075897
18496,-30.06053158248018,13.023427923171905
18497,-20.834790041083814,20.791929421104356
18498,6.2400498863530185,38.83588373441424
18499,25.969879676146117,69.31237656079507
18500,31.775852380462958,87.25258738726377
18501,33.21013588263792,84.75784444869726
18502,39.8868990096085,82.5980211230755
18503,31.859508213544075,68.23976774128369
18504,18.373326450449003,51.84625630934955
18505,8.707832176815698,40.17875184654078
18506,2.226455063209507,32.86437249856489
18507,-0.8013015312524783,30.80150856960776
18508,-3.5858154912472466,30.389441281889315
18509,-5.391954198493793,30.334772157516504
18510,-4.437082670410766,31.633097874909698
18511,0.8553503595862679,32.74471988892248
18512,2.241813400540839,31.713064828733827
18513,-15.025512667957372,28.270609507999236
18514,-32.08686320553257,19.968698496923615
18515,-34.439351288941204,15.94909702553853
18516,-40.582530000000006,11.116883806619072
18517,-40.582530000000006,6.331427300610274
18518,-40.582530000000006,0.889638783130151
18519,-40.582530000000006,1.0159439766910883
18520,-40.582530000000006,3.0408546312600957
18521,-29.726095411904947,24.760637009066766
18522,4.030863441327826,76.53202315851577
18523,44.58479684086771,94.34297251471988
18524,53.4769851540695,107.74236281138063
18525,60.28661821219673,110.12796208143091
18526,64.03287305530576,107.7936734683443
18527,44.10377597091343,91.92512505513439
18528,30.070502552195382,90.53287756154693
18529,15.541668121451487,85.72050702055068
18530,9.909018627906288,83.4049741258065
18531,4.735309335392555,79.50036891938191
18532,1.1945043455143156,77.68920382188143
18533,2.3641664257204082,76.23870108490722
18534,0.11093514712561423,76.179200319039
18535,2.9371212757620455,78.41374199700297
18536,2.515488896832429,76.43037995808777
18537,-19.813265831789998,81.00111817612813
18538,-25.9119829605717,89.42618763198051
18539,-32.787936808691974,86.65397768822803
18540,-38.58291449201526,77.8303897318376
18541,-40.582530000000006,75.42084695224406
18542,-37.15232424156883,65.26319262383328
18543,-34.48730928938017,59.48984741563783
18544,-29.964133988124267,66.82151594303336
18545,-19.003039506172502,79.30659101810478
18546,8.822573924541324,91.673605755025
18547,38.1292378701523,107.02710860424044
18548,40.112881518030164,112.99442056207023
18549,38.34243734821173,105.30331312805801
18550,48.9094877349283,92.53507202850017
18551,37.00148235995205,67.57437827481704
18552,11.718889683790675,58.964874937303776
18553,5.716018130416882,47.56585985032908
18554,4.959106747159107,41.59988440738526
18555,0.49448503025820834,37.79422889845596
18556,-3.738329982221099,32.449361325660824
18557,5.122839292793084,32.296124669575256
18558,11.033391906204457,38.76012522908645
18559,24.731634724768693,56.14101204334115
18560,27.164469669558713,69.04014387151298
18561,21.922034929749977,75.21640194018742
18562,17.263396348300404,72.8943310275745
18563,16.797092450759454,63.8766312395303
18564,11.03619236398505,64.84255270049687
18565,4.878095615215074,67.03268353046478
18566,8.142144570757536,66.74905148795092
18567,12.357102937517954,67.36214694799779
18568,17.914794581875377,74.3686743484909
18569,25.833954509508096,83.56592987789263
18570,48.27558679120568,98.03870685709344
18571,68.21695034552062,117.51523265472657
18572,71.34676533499922,127.48964562659542
18573,73.58633138902026,122.43098512924489
18574,74.87972928133593,114.79082560808158
18575,61.65368170304173,98.28788259014456
18576,34.67901503557067,86.43348459384495
18577,24.97361068782919,83.5871591458236
18578,18.866552211717863,80.37840946265008
18579,14.88718256489245,77.31983068304923
18580,11.913736678350531,77.05222461028472
18581,17.201746263113318,76.79744611863853
18582,27.405190372549875,81.55061852703109
18583,28.775109544714823,91.76375812650662
18584,38.332650928833345,97.1739520273187
18585,29.403928754282457,95.53225476858165
18586,27.557249481691215,90.28918649653114
18587,15.133682954906718,81.7172726296732
18588,13.985936700789827,75.33867423022612
18589,16.234895478716062,68.18064470435064
18590,15.569396075827568,61.7410598748791
18591,20.933659799774198,66.76142828755661
18592,25.461724526799593,76.02734552430363
18593,44.52999848331406,88.3432478680267
18594,54.6927884362768,99.69433484943028
18595,88.03110804389414,118.67083851154347
18596,88.27086011765184,126.50311406375344
18597,90.634597643598,125.49606460297586
18598,78.53119917991269,110.80457565122836
18599,73.82037183963827,95.05674976123025
18600,61.36785386163846,111.84592816638322
18601,42.692650159799605,104.06071253495527
18602,26.248366039751357,101.65993913180223
