id,fr_spot,uk_spot
18275,29.36215213173568,88.84896257293232
18276,23.25216529807635,85.720798442566
18277,19.172224839882038,82.69229324018667
18278,18.72497181560126,79.21303408248197
18279,21.232941580721928,76.05134386788129
18280,34.13580704014109,78.18931951863419
18281,49.34747754289272,86.39016123114605
18282,70.50835841613464,98.77005294524997
18283,89.83290740613637,121.92393043495257
18284,94.78230129818381,130.46128593367553
18285,90.57520687606656,124.51731962719683
18286,88.16636191261983,114.22967036231859
18287,81.87377036447344,98.5092044726362
18288,77.92994452762706,99.93107766794114
18289,58.04490372649965,93.7880336747193
18290,51.22816949505263,90.85699870970393
18291,41.11446569899877,88.32101301855464
18292,40.10889572170121,86.44207440838375
18293,43.87393568540129,87.31042420968406
18294,56.99494311989145,93.47958470737647
18295,61.78343863458666,107.47569093348775
18296,77.25580346634322,112.99321084480833
18297,74.16273829605609,108.60206354598974
18298,58.415429508892224,103.24379943182947
18299,44.01861287005184,96.10022225492429
18300,36.032716235234496,90.36155173550256
18301,28.652657702872666,86.61607352966325
18302,27.046779719832255,80.4403108153095
18303,25.849527859778153,78.56542998001086
18304,36.32774310177937,82.87326141653853
18305,57.654890367677105,91.47732986945596
18306,68.84447380880287,104.35361630260259
18307,93.03541120847274,125.0420650781186
18308,94.58627992754653,129.33403852246377
18309,85.13261168901022,123.26411890183783
18310,89.38246070220548,113.62302036463592
18311,84.24590422382488,101.65387676799185
18312,73.3818407929375,100.81448961858351
18313,64.0924127721238,95.34231340693219
18314,60.24823967844059,92.62592798395775
18315,50.6324127783737,88.66326478204857
18316,45.97840806478763,87.16418528725163
18317,48.735628361925436,87.47138198837706
18318,53.41543580060457,93.01851893901951
18319,62.34109766339862,102.98644846236846
18320,79.26364772762415,107.26528760235105
18321,72.76773208328551,104.18736327597773
18322,63.85852789937783,95.75092996141356
18323,48.179225970574066,86.29248477921789
18324,42.43287056281566,79.08463383016851
18325,36.240820699357364,71.02610292202266
18326,32.6349546568679,63.47807347218718
18327,29.581347877529705,61.12037593083606
18328,29.414046009191164,66.93499103761663
18329,39.76003074271638,82.30578126966334
18330,63.47856474116612,91.61139830777412
18331,80.44516398148394,109.0710208657681
18332,73.83585721146827,113.32831675997716
18333,73.57853835884521,111.03227411177097
18334,79.0734038897465,106.53857548716033
18335,71.30741941817573,94.24569999420629
18336,67.68390660076594,99.7149810826669
18337,54.079957663379254,94.25812483348378
18338,48.80127178492299,90.90520827123152
18339,40.24539587631603,86.98398300418617
18340,36.252033726312945,85.60445807599159
18341,34.92752175753914,84.60580425620691
18342,42.93781050735316,86.31252467420997
18343,51.90165732981269,89.9353614174717
18344,50.368950650007015,93.42543167280996
18345,42.6801317158265,96.08396515641144
18346,29.12924320987153,99.22414274921061
18347,17.692229469473414,97.43569258629071
18348,14.520707967032209,91.9738710701123
18349,9.656523929466346,89.07783848499241
18350,0.44638252895661645,78.40226830762322
18351,-0.6776623120379237,70.16739613848125
18352,5.969514055147477,72.74561998686701
18353,19.56941821320192,83.49608077495607
18354,37.329351293727164,96.84365504960954
18355,57.67061728279675,107.75032414423083
18356,68.99483018283148,115.31250752687035
18357,61.080343111904,114.63924358526074
18358,56.20276708117246,113.20737466353677
18359,49.897235715379914,98.34066044011098
18360,29.9657639424596,96.74130804313651
18361,21.027790460619357,91.93622229489554
18362,16.76347750137664,88.84926500576371
18363,8.646721673250616,84.39123566097862
18364,7.4468806569919295,82.99668804311744
18365,6.16298719099486,82.79668284164259
18366,4.180912304940102,83.22155828618037
18367,1.988137572532957,83.67034989541021
18368,1.804842012004957,84.27588256944526
18369,0.7379698410751148,90.84857984140542
18370,-8.429261474072941,96.12700761216163
18371,-15.338290422575627,97.17310700900276
18372,-15.931741656352406,92.14942946900652
18373,-19.777902687335295,87.86208618283298
18374,-27.93432844606855,79.47765734779506
18375,-24.106906692157892,69.68575901825218
18376,-22.93023467835861,70.3236601868701
18377,-12.514019119219657,78.39215705451872
18378,7.4517107186683305,89.34269072688653
18379,30.66405563804361,103.37525786196753
18380,39.82798344482324,108.57161604645262
18381,39.6934059065573,100.63435667356387
18382,45.18434589667295,94.49375895712662
18383,39.05160189874741,80.49923284230681
18384,29.11861594475963,73.06604858267363
18385,21.594732057830697,63.95223094575617
18386,15.581618151373906,57.251916242914035
18387,11.792649236525408,54.25231852713664
18388,10.620858910746279,49.917973464044906
18389,19.33153365978006,53.68375025448266
18390,26.01678912389064,65.95220020413386
18391,35.35393236521322,86.75355431896094
18392,39.58402953327911,94.4559868974435
18393,30.986889668765365,88.98518689006691
18394,17.544056783516982,77.57664507060639
18395,10.137618921127329,61.10668809784136
18396,9.199580153711194,53.45056008524803
18397,4.841903618391738,45.42734601436299
18398,0.7398505947785867,39.72767241980931
18399,8.543849438494705,38.241398872139015
18400,15.838550993932495,56.18626491615621
18401,29.130317614218,78.28916615143329
18402,51.98297232709692,93.21237073778309
18403,73.8477664106168,109.80176258368923
18404,80.65071630601044,115.74715884792704
18405,73.74600415883027,107.70041177518218
18406,80.96552200665542,102.83251256163337
18407,66.87437278098501,89.20769389063294
18408,39.9193353378546,85.99874522124962
18409,29.953885764088323,78.9274642888258
18410,27.92244105574519,76.4558841643734
18411,22.48721945002992,74.9992343986292
18412,18.05366260220326,75.14088782661035
18413,19.662186449859632,77.93545368535952
18414,28.92329525309472,85.53397119944796
18415,36.233891260138556,97.25166359217835
18416,39.50344921611316,102.36054046726407
18417,29.2806317680758,99.50173571242343
18418,11.134340684190363,92.46230736605693
18419,5.545620180048794,84.89269348528475
18420,-1.8965585674268444,80.29236495102583
18421,-3.689706748911336,79.39294860981076
18422,1.4314858013936385,74.98176163177466
18423,8.129622427519116,67.80809809741942
18424,4.818098909578719,69.28556627730518
18425,15.767033072198245,79.47358394098065
18426,51.661289340011464,93.23878428253722
18427,69.8680258898442,112.33642869033955
18428,77.4908543006146,118.44621818822444
18429,68.2463705729684,113.85348852855225
18430,71.19713232258829,106.12579988970461
18431,61.99326512180067,93.32670344001886
18432,33.00789706635858,84.34987431142335
18433,20.876145337308383,76.7428294840381
18434,14.361296602111068,73.63270295882907
18435,9.464856850696753,70.87105550734486
18436,7.437660242869333,67.24286937200469
18437,11.48401550586404,65.77174032629742
18438,18.323357251516118,71.03774469489431
18439,25.37936992951212,81.13426797393444
18440,38.037593346172244,89.51988962461925
18441,35.17449930497253,85.20860444882459
18442,16.65872294286094,65.67990099818068
18443,3.0067946168319857,47.98466293402876
18444,-4.144305446442068,34.78414046781387
18445,-4.961327696919952,27.942343559625407
18446,-12.68515578809151,22.66898353434321
18447,-10.874525946242985,25.00530390836102
18448,-10.264340259654574,27.347237469439712
18449,9.445684393551181,48.84893823372858
18450,28.516062218402816,73.056824752117
18451,53.35667976818899,93.71864302475663
18452,55.35172132567246,103.43816814095962
18453,55.30679854508678,100.6118558016448
18454,68.04679053722252,96.80189119943365
18455,58.447818613352226,80.96056253215997
18456,39.41071974133792,75.34886306680349
18457,26.93434804080742,67.60741809829463
18458,20.12065440445142,63.67277266198589
18459,14.084533867717848,60.22141762375273
18460,12.67017329174301,60.23838178135405
18461,13.752717673383403,63.636093652781625
18462,25.412679048102472,74.98366350610429
18463,35.912708797837766,89.3677398920577
18464,46.23327416805404,95.51850111114788
18465,37.050911571329486,93.55842529630894
18466,26.36880150073622,86.72274840105612
18467,10.646480355692185,79.5975129502673
18468,8.653275524324453,78.16906559006796
18469,1.7531014643097695,76.09080232141898
18470,-1.193643269295385,74.68087318998177
18471,1.2813707270857573,72.42046726708296
18472,2.766889882684346,71.89100948175229
18473,14.472088239933273,80.21773094898987
18474,41.7999294279063,94.48024907199644
18475,60.51632024784831,102.05432335821709
18476,64.29193063228028,101.0274739580577
18477,61.58935352905404,92.67620067884403
18478,59.24405621184493,85.05488106447248
18479,47.57641917213678,73.26901414317948
18480,25.090170268818383,57.42924792405683
18481,5.578743792650045,41.3999438236101
18482,-1.7824027550099544,29.264221706356977
18483,-7.134065157536839,18.029892201286877
18484,-8.60239326032422,17.194276080538685
18485,-4.46739703610879,19.799856045349102
18486,-0.6108417732898875,25.57719787595682
18487,11.457649966122126,39.73918619306053
18488,14.978319846931582,55.82799809399859
18489,9.426584656955995,49.065129724664644
18490,-7.238800076056059,30.63352836002519
18491,-21.09708862100917,24.030427182982567
18492,-17.928166772142177,18.82933875254155
18493,-29.462783120388924,15.691007935053838
18494,-31.578349361782568,13.810918295958855
18495,-32.356014521253336,11.792292958559159
18496,-25.043770472964805,13.161834723679124
18497,-14.208594210899825,22.180823080652125
18498,12.293313026770726,41.151674354720576
18499,31.019823679309546,70.6866336890725
18500,36.648997950426256,87.20379757569563
18501,36.09483138721897,84.21704486981446
18502,38.34376944655743,82.50725984534725
18503,31.769040733649753,70.12462928567935
18504,18.70494213359199,55.69655486532659
18505,8.741908081335268,43.30869059378213
18506,1.0836035828083914,35.45852894112732
18507,-1.1933059296087094,31.90624748243469
18508,-2.3678594386705054,31.633297533676696
18509,-5.5014705070000804,32.47805068548704
18510,-5.3702195990826995,35.18603615763408
18511,-3.907202341766848,35.28838901356344
18512,-0.8226497229022054,34.96999299714693
18513,-13.060986171795218,28.850806682341762
18514,-28.25431767366404,18.83687546597482
18515,-30.72146771550364,13.92002318149947
18516,-38.41435394019963,8.559304654458114
18517,-40.582530000000006,2.649418640158071
18518,-40.582530000000006,-0.4992271642491125
18519,-40.582530000000006,0.3187788454234245
18520,-40.582530000000006,3.396447885893794
18521,-27.710343636321372,26.143071591151777
18522,8.110011364059776,78.85416168534823
18523,47.17820616222321,95.5348012735733
18524,54.61601790810012,107.48875540496435
18525,61.19148250729876,109.46002840242919
18526,61.32079834608528,107.57708670088162
18527,44.89758438023386,93.64129676117838
18528,30.31654163112097,94.01461492558138
18529,13.4513974702959,88.49969880083671
18530,6.658633165480204,85.74126138536886
18531,2.492773280177662,80.55164133394501
18532,0.9027130510667885,78.91974421339094
18533,0.7331248182557276,78.36866375259989
18534,-2.3863946911954264,79.61459886952765
18535,-2.5009002739617605,80.7503928080734
18536,-1.8145673183625046,79.49341372290296
18537,-19.965017927351354,81.28216879584926
18538,-24.335464262151103,87.71907340929563
18539,-31.499960791767354,83.98072863703526
18540,-36.30153978312822,74.66771163365442
18541,-37.88537558061625,71.15046754478911
18542,-33.95859942787938,63.45070101140944
18543,-31.605330372446264,58.49559559543758
18544,-28.03526659113949,66.8692840626925
18545,-16.365275470719865,80.48516518176704
18546,16.194671782497167,93.81207956831125
18547,45.3063027554547,108.1906594878244
18548,49.47288492311914,112.87452097819758
18549,43.037873880220786,104.77119721496015
18550,49.94951601675009,92.40322154538539
18551,40.65145652995155,69.63440981341388
18552,14.017784877904017,62.937030546999594
18553,8.649646634077726,50.85296439620127
18554,6.414875719941474,44.393693130700385
18555,3.6998615495683413,39.07310553208199
18556,0.10775943342612504,33.875124130954305
18557,8.564375524237215,34.65211787845517
18558,13.382317972189322,42.414547309256065
18559,19.22729522579637,58.709169001514766
18560,22.622144358958586,72.2171404158505
18561,20.71883210614553,75.81552649251987
18562,16.320021441662764,71.66969335580444
18563,14.81559325411943,61.068588665909864
18564,6.9047269557098465,61.49429632420005
18565,2.7754718772396183,63.646846850067114
18566,6.014559062533908,65.56130040424296
18567,11.547107428236265,66.46248398947151
18568,16.17116184630136,74.59192506067717
18569,27.890967001536033,84.92045824151361
18570,50.808798261296396,100.25793965120258
18571,68.76363305891904,119.14542759971762
18572,73.92371736416186,127.93061402787788
18573,72.4202759808638,122.18518331207665
18574,70.99535010671275,114.87250477885715
18575,59.541079795364915,100.25800850714596
18576,33.06979483279225,90.1135749046081
18577,22.405174639244805,86.5192570291272
18578,15.487757510681949,82.80282028148864
18579,13.098998968483619,78.38713442096578
18580,12.407225130290923,78.28688548785202
18581,19.184519249732535,78.90939191511818
18582,27.09639846347595,84.97142329540745
18583,26.106361296977678,94.24376487320934
18584,39.233381709653244,100.18484144295823
18585,34.31795259100151,95.9118425059403
18586,30.384581311117365,89.02881685197272
18587,15.988008007036889,79.53410163517142
18588,13.882880759404701,72.60298656063307
18589,16.117583580160222,64.50150324092996
18590,15.675082316358026,60.41238871718083
18591,21.177977815394186,65.95888839785388
18592,28.9576338731417,76.22584160254324
18593,52.82982701607955,89.61117085337699
18594,63.12552479402528,101.92732781156207
18595,92.14711069450958,120.26175598496117
18596,92.61367880884949,126.56917040611482
18597,93.06524727748965,125.1482922318861
18598,80.44614226113626,110.8740894856962
18599,77.64011543841836,96.99683090301876
18600,65.18536697841202,115.7527167113879
18601,48.64338742820086,107.19568593435346
