id,fr_spot,uk_spot
18277,21.674934462527716,86.08838008669596
18278,19.28687915562202,80.55269372389724
18279,23.181424944390542,75.85932297635826
18280,34.76302505046153,77.35365836124471
18281,45.52140165740655,84.70418079056219
18282,67.34437342432501,98.0687871866837
18283,81.38635615786195,121.29742399192392
18284,84.67649080208237,127.66134814144523
18285,83.65382216757236,124.15183494624897
18286,86.81155704136583,115.54376331819576
18287,81.54843403290883,94.31273847546211
18288,80.13113599753139,95.3685219569533
18289,66.12963490064006,90.43953259702327
18290,56.98527789835098,86.63852877096713
18291,46.5347787640077,84.69135332371195
18292,42.82052010507119,83.78748871589454
18293,49.08786723488349,82.89558756177935
18294,60.76940320037762,88.673613634628
18295,69.17184417859404,106.64313830380986
18296,82.35224612862424,110.39384887219569
18297,72.53064524586168,110.43115020530041
18298,59.10809017806987,104.46766647617325
18299,45.66017709320228,96.61315375758755
18300,40.04000418181407,92.82155206463244
18301,31.721443339542972,90.14765421656448
18302,27.474098961108275,82.69803594847126
18303,30.498052176336515,78.9271444968662
18304,36.24956143363122,82.5707581977487
18305,58.08465970146312,89.60232164269995
18306,68.61857065006402,104.72298154209295
18307,87.51417215473656,124.05031812836462
18308,88.39011477965087,128.90266351785942
18309,88.63786112298462,123.84029696225844
18310,92.69634950863777,115.76720075467638
18311,88.54599706894834,97.28761563298188
18312,79.1057042316748,98.25551834057718
18313,68.52167894715856,93.1267431235191
18314,66.69419184095186,89.96482243486503
18315,55.49427053809793,86.63902639508161
18316,48.84065885101242,84.27694323354032
18317,54.02310683180518,83.1041450137901
18318,59.382457851927335,87.13891034937996
18319,76.85015338433752,100.49827029045068
18320,85.88300409573392,104.44081570712285
18321,77.09770779817286,103.86141224493349
18322,65.83719850310243,96.0418087699167
18323,50.32767269001443,88.21513685008307
18324,46.04324709475145,80.13184457535618
18325,37.16699029978697,72.88224078999413
18326,35.233779734131524,62.60293119780572
18327,33.40995459317941,56.007355110054505
18328,33.168200985007545,62.5551503004842
18329,40.00333487511496,79.8430240263971
18330,65.03440234122344,90.13640427030543
18331,80.94676498683151,109.80645689788244
18332,77.1485409198505,112.93000172077286
18333,79.47504307528591,111.51449122226859
18334,86.89116789453085,106.8083894654871
18335,80.13380993839519,90.96993294477781
18336,74.48833702610146,94.83620024810574
18337,62.35981914638486,91.04179392904973
18338,58.09521490600995,88.49075031462499
18339,47.319762247049745,85.70363104957234
18340,41.33076246830404,84.07122809301389
18341,41.569861337668065,82.22648601376525
18342,50.408789509722,82.92321329137773
18343,57.945416727346895,87.43336257809595
18344,56.77249213959863,92.16563806737541
18345,48.95365717806337,97.24130961208404
18346,36.38536733796082,101.57814239935928
18347,25.889273259499568,98.12521333367157
18348,25.075501229715936,95.41602767486705
18349,18.39105473401232,93.56196098620751
18350,12.85904531318403,82.82449056344764
18351,12.125833101019957,74.01035625293643
18352,18.602357608024384,73.10100068162224
18353,29.257972178488842,83.30855580185522
18354,41.295130160976704,96.16518815387738
18355,63.271428266689256,107.97759890825967
18356,74.23789586232098,116.34139222456764
18357,76.53643253293515,116.7663471521096
18358,75.87820048852767,113.85614717235819
18359,71.30728611208583,95.54392032256352
18360,52.85485299547206,91.79334149398885
18361,42.45429446500576,89.36936006550485
18362,38.994747628365,86.51507106617052
18363,34.61433311302564,83.32593767571912
18364,30.347752543177744,82.67559761262906
18365,30.636092074169895,81.96141667234986
18366,29.70180745733361,79.72770973779069
18367,32.13923001844139,84.07076722100523
18368,30.33816058184192,83.67675400404814
18369,22.531716686727393,92.98045358633452
18370,12.329069549069754,99.56848420448303
18371,6.872750255055643,98.02785577554043
18372,7.083984643743708,93.04052163843417
18373,4.027015807886388,90.59632860354219
18374,0.08525580737184713,82.852051388707
18375,0.3546626627273093,73.4032916272936
18376,1.9097135196553225,71.41693707002383
18377,12.111031981116774,78.2715442262242
18378,31.309800404199954,88.12844453694902
18379,48.02014330355963,102.44440150173094
18380,57.569070162149195,109.43865125250012
18381,61.070420190961975,102.9570627576619
18382,70.44452426095165,93.92402477454668
18383,60.643064409767995,79.13171405344129
18384,48.19405120245073,72.90592442449905
18385,40.58869054729935,61.86602680470853
18386,38.337300643774256,54.0791364259581
18387,28.606506605783146,48.84766535036465
18388,28.44299235105878,44.51412003911417
18389,36.92103129485647,49.72077180135989
18390,42.22913970742799,62.05371221064559
18391,54.22543233449668,86.07575343299044
18392,59.136157931521204,92.7114372683812
18393,43.70033455926335,91.52144654748814
18394,30.84095596310576,79.89459762894329
18395,21.67535931257261,65.28522498392799
18396,17.94398281502318,59.03984980407321
18397,15.887335913566899,48.91292027109295
18398,11.600455299556831,38.84077317080675
18399,16.43247858116053,35.457535955252204
18400,24.57066377358297,53.37188946667358
18401,32.47370295624834,77.59066233478772
18402,56.85860899774381,93.16654335279776
18403,80.89439722605138,110.07910989757539
18404,88.18575579108325,113.25101470963446
18405,85.05735802550633,107.44283708638784
18406,92.01924094001347,99.74113553865685
18407,76.29616930484482,84.1527242489335
18408,54.69216551907778,81.67242546474695
18409,43.46843670057965,76.38125584261782
18410,40.978763519802264,73.77098466253403
18411,33.00690552567132,73.70595986455956
18412,29.692947084592035,73.38040304672984
18413,35.11821570743488,74.38023458106662
18414,42.40705283036045,82.19416460114687
18415,54.364261690109636,95.427720879759
18416,59.61751043093987,99.51311255454566
18417,42.39352371953913,99.06893782232841
18418,24.783079569123533,93.3255696773689
18419,14.875885061194042,85.37201639916321
18420,8.958148324923398,82.62877078200981
18421,2.7716705542603526,82.17061269600819
18422,8.119981229749055,77.06076080979986
18423,16.134837705320606,69.56332144801543
18424,18.73099609434035,67.91212932892135
18425,28.528360167145046,76.3164809893394
18426,58.24224240689832,91.38021025015921
18427,74.59010715127835,110.28722347978373
18428,80.10771478672862,115.72902631542604
18429,74.77977543922003,111.55313080923592
18430,81.69207294920632,105.52749901733746
18431,74.02331836057928,89.86934510997553
18432,49.585282951033875,79.03338981430262
18433,36.57752920021454,75.59277463399795
18434,29.629442715259515,71.95974550014269
18435,22.94846379849726,69.25149114805268
18436,19.833825835299365,66.93157791835509
18437,26.073189629674424,65.0090395599366
18438,32.297587633671085,68.6961940919494
18439,44.13119825959196,80.4623961878263
18440,52.05649184641235,86.56791508637157
18441,44.19687484908534,83.74660146848714
18442,24.033951078694766,69.39833159340044
18443,12.650445152581726,54.98270170837846
18444,6.765740836250506,42.391912097312506
18445,2.5887800468182443,34.720453888579236
18446,-1.7286536321559516,27.09664751525062
18447,2.4768716440843357,23.458679766380275
18448,6.696745599178798,28.64293143266516
18449,15.428156464915185,45.63631904849348
18450,36.992179821490275,70.60344436279391
18451,61.21478954683127,93.98678544355381
18452,61.65781850772248,102.35147561950109
18453,65.2654247114484,100.84988240654124
18454,77.24740719961483,95.13319895736787
18455,66.92636382432086,78.0369637046863
18456,46.86635452513443,73.97559058580545
18457,33.56534426624049,66.91260250792459
18458,29.610578834860988,62.72360924152576
18459,22.865666065540463,56.92858380328904
18460,19.549947766776466,56.0928692710618
18461,24.56120385178319,60.29061697450117
18462,34.36443825844592,73.72684782573252
18463,48.770444221544246,89.4864915316736
18464,55.322530873834054,92.93344256409576
18465,46.10856460180921,92.69573145757222
18466,27.00652303412852,90.7676246103109
18467,17.462499296305623,82.68611112416502
18468,16.814840727532857,81.22730293611198
18469,10.716648602370698,80.9708797124206
18470,9.920832295528719,76.30805360235392
18471,10.223868156646967,73.39745693419657
18472,17.0606238049936,73.05191206183595
18473,22.862794985441155,80.38558381977839
18474,47.94217325688228,95.06617226075781
18475,63.52713389506859,103.29247107113768
18476,68.23539546642772,102.00735165335445
18477,65.62098681226261,93.59320825206304
18478,67.37815942738912,84.6267329075323
18479,57.651909350357606,71.07566917374646
18480,33.915322727546716,53.43592341671764
18481,22.76188942578181,32.26779374637676
18482,16.884031261558277,22.757597557552224
18483,11.810291421955002,12.375266819436392
18484,9.060822836222387,11.856050921489109
18485,14.307674799143173,16.000449731823835
18486,16.471147631531256,21.803451209226715
18487,25.065704445162403,41.632152614389966
18488,28.128646221321333,53.52511474724406
18489,21.808465858209985,51.97892568664755
18490,2.9608751159245914,37.139095091841426
18491,-8.908373571001741,28.81450899222139
18492,-5.285486386612569,26.66963973761492
18493,-15.266698492128777,23.953976515333988
18494,-16.8274560318458,19.291726948336642
18495,-15.987750754191874,14.143587227353663
18496,-12.556950495245509,13.048634484999317
18497,-0.19424447128683808,20.053931213473714
18498,21.348729774555014,41.78154587280632
18499,37.95452719973006,68.16705451747163
18500,45.96680559884814,89.0805306309285
18501,49.877864441413756,85.29069765186686
18502,55.58874453587677,79.52641409725557
18503,48.289258683468205,67.42171913028739
18504,34.88726730715878,49.916757096492084
18505,23.540049087244807,36.3883800693588
18506,16.29515027230238,27.926766095068295
18507,14.351797803997277,23.992813493820748
18508,12.721345838532464,22.647221755615064
18509,13.824331638869815,22.78124821135908
18510,12.337330501628866,26.093363114495766
18511,21.491746176266105,29.00051294335066
18512,22.065418646939115,31.307546547659
18513,5.200945242743065,26.527045192648227
18514,-8.930637989099257,18.469918196262974
18515,-13.92357120213847,14.99887902947212
18516,-16.777902388934823,12.765919417060234
18517,-27.184376699206673,8.113095826767973
18518,-28.151780402167198,-0.012883724613107939
18519,-25.140055226288755,-2.53279155588159
18520,-20.427527545205173,1.5249904700177626
18521,-8.92683401384453,21.792958097634873
18522,23.615222690685492,75.89534471532214
18523,54.165391582789454,92.35981645527201
18524,63.656378859272905,104.56846076381133
18525,70.41775935943063,106.84671985154738
18526,73.56654563921475,102.115485430872
18527,64.74399750611681,87.25220696623853
18528,49.60615943720076,87.13066313429032
18529,34.50324379776339,82.96323307187467
18530,27.46636253861653,83.24124650738236
18531,24.322836421484045,78.91587656385525
18532,19.468250070660414,77.02210418709153
18533,19.864349618810238,76.18330174021312
18534,18.916350891810115,77.44616454598469
18535,24.744786402415393,80.68562558953676
18536,23.245053495298627,80.41463151385534
18537,-0.4305746770556791,84.12586565255019
18538,-7.06080479336264,89.44166202827074
18539,-10.981154711738222,87.00507050115203
18540,-14.503243140673948,79.06074633273586
18541,-15.63538648784951,74.98374103005318
18542,-14.869650804507394,66.40819754651973
18543,-16.397754085467902,60.28527396154949
18544,-8.123383710287687,67.26098600722477
18545,2.87837987089154,81.65645742747202
18546,28.028367705939708,94.69875018362418
18547,56.100502124630886,105.9659380903546
18548,58.95075846681681,110.81698400681353
18549,59.49108367726737,103.35169901481709
18550,63.31665547008891,91.15561057502238
18551,55.862866535980864,70.77689033393284
18552,30.566752656313376,57.97380668603333
18553,25.58138724068988,50.14892150346406
18554,23.063972768699664,42.469052882606825
18555,19.602677854296424,39.70803034322294
18556,15.718065093377588,38.262637138734576
18557,20.690424218332453,38.86693471049459
18558,28.163493159211193,48.449156905273746
18559,38.758354134734326,60.403280854724144
18560,40.111597542934916,71.55737824571965
18561,31.242022788356763,69.44019340200754
18562,30.20606911633411,63.41153157436458
18563,20.987595493591453,62.85015769968045
18564,18.415770515134746,63.076619990373906
18565,11.84410081064106,70.50121620625082
18566,14.040858914153283,68.61442850483103
18567,19.055781811904044,64.33094073907887
18568,26.056753331835953,69.65371981799592
18569,32.870655458425304,82.77291808884695
18570,56.25354679125337,97.86463250076574
18571,70.94571803266244,117.01619575724435
18572,77.10965963432616,124.27653293581848
18573,73.79584162039329,119.35706510630806
18574,80.33807378491919,109.67199600561217
18575,68.12602038144814,94.85954820902674
18576,45.86856041806511,84.21530491350389
18577,38.20037635952852,80.98273622286197
18578,27.211130237294988,77.53116597550924
18579,23.531343533426973,75.04493987448053
18580,21.476475672961865,73.9813735965664
18581,26.733045512841713,75.1782241921698
18582,39.89789161493848,80.89876952311863
18583,45.03035459629502,92.90033001825455
18584,54.174563487340045,96.52173038897368
18585,44.91329309752664,95.50296202784385
18586,38.59309816301402,87.94000110438742
18587,29.77437173843626,80.05757214850536
18588,27.17944392520512,75.21155567986304
18589,23.46285342326911,67.83820279195251
18590,27.220108265472064,62.74444011509087
18591,33.729924810487454,64.71229799681288
18592,37.8791435624229,72.82722174682885
18593,55.93829611126006,86.40225848218547
18594,65.8932469441017,97.03545621371418
18595,84.9122169478887,114.2451416811701
18596,87.26878046390128,121.01429661799834
18597,92.95736290053902,119.71898640538417
18598,89.3266875993903,107.34907721752248
18599,82.86221813778772,92.26271877005308
18600,69.93667498925093,117.32625524217028
18601,60.16392211056862,111.77715479309308
18602,43.41797078373157,107.67370096804666
18603,40.43467065080074,106.62270157959108
