id,fr_spot,uk_spot
18276,26.661959227841,88.2031097612725
18277,20.84538384055208,85.92507498321946
18278,18.520046671913725,80.45369216106712
18279,22.935829880035264,75.65931352052284
18280,35.34520292073612,76.88087877903658
18281,47.39264729110107,84.5061396840512
18282,69.68903182076966,97.94187500997067
18283,81.80313732630857,120.74383119421843
18284,84.5532567668394,126.55583838969787
18285,84.15404711605471,123.35544800576336
18286,87.4969168133477,115.04342706973468
18287,82.84835595351625,93.84587870283438
18288,82.69857074017021,95.41694689261394
18289,68.46134948123076,90.43145849596834
18290,58.98453760991231,86.6414604525547
18291,47.54917395706846,84.67049479372342
18292,43.48398244982279,83.69111505124599
18293,49.685073576882004,82.69615696704071
18294,62.29734921525727,88.41132728827651
18295,69.90407759248382,106.17151370963765
18296,84.06522838482448,110.30272217809029
18297,75.23711050759972,110.50796141022569
18298,61.631080851044906,104.06636500093612
18299,47.300086429219434,96.45461685150214
18300,40.51720491693944,92.80539232241006
18301,32.10404846963378,90.0832929652478
18302,27.396301008286905,82.7836472318139
18303,29.76723609591654,78.74650239892935
18304,36.15876921452962,82.17268018112252
18305,60.41150196755771,89.13408637177965
18306,70.4007989060288,104.5268211224061
18307,87.97152809674442,123.74934503705934
18308,88.55469667693184,128.52553841631448
18309,89.3781545241559,123.48313104271686
18310,93.5576138415842,115.59631641335146
18311,90.01663922127103,97.1409258665562
18312,81.5212988509234,98.23527372263291
18313,71.07104160937128,93.28282443055392
18314,69.25920630366336,90.09908215161857
18315,57.151911741363726,86.68115134285127
18316,49.72825977446686,84.2393950964054
18317,54.723211680752186,83.05253628207775
18318,59.97755046176602,87.15250078216118
18319,77.75688165330361,99.98553351411141
18320,87.63668292494657,103.78444931651183
18321,79.34855851210725,103.64712072716036
18322,67.77870416602228,95.65710121953717
18323,51.104173412903414,87.72301538737968
18324,46.7028015231604,79.79892791919873
18325,37.2643428742699,72.63835514673839
18326,35.003466367051125,62.76834487402047
18327,32.33976462543957,55.88102208340683
18328,32.144085397780685,62.2889731459442
18329,38.9845829240538,79.23952152706455
18330,65.68887054475147,89.5858603464586
18331,81.59168184943465,109.64979313739533
18332,77.34130168805582,112.36483972334298
18333,79.61240607658526,111.04587932743293
18334,87.754419046776,106.57264803093342
18335,81.38528113162947,90.58462134338139
18336,75.99722947541349,94.3915183689179
18337,63.56684123521763,90.92444349412486
18338,59.1102801813234,88.30331290808911
18339,46.90358708537758,85.41253242121971
18340,40.94332897376089,83.73003379838745
18341,40.415532285051604,81.83003011952042
18342,49.210311404986385,82.65693948526732
18343,56.83244371337134,87.23740748457195
18344,55.134160581759794,92.19529107750134
18345,47.42807755735192,96.85361176730643
18346,33.432774178538914,100.89059916730545
18347,23.31002628345784,97.1890327252937
18348,22.939080042641894,94.37425835321564
18349,16.780876630274015,92.83835803264911
18350,11.804970055844278,82.73222870665666
18351,11.020177127535371,73.90185309034052
18352,16.820927093177712,72.75393193456776
18353,26.744515425843286,82.83383063561018
18354,38.07933671795673,95.99835114119824
18355,62.75076084249272,107.72571894048782
18356,74.05750335920322,115.90919362416875
18357,77.26489772311443,116.27599420613264
18358,76.72843119964773,113.61106839304831
18359,72.679998740568,94.98194078108286
18360,53.37615060330789,91.28007003853554
18361,41.914951627298656,89.19152797534619
18362,38.230908601391555,86.34038642213199
18363,33.739204434499825,83.18095527238184
18364,29.3344483587289,82.45215924531662
18365,29.149948554557028,81.63827049929473
18366,27.15613319147303,79.66351625572608
18367,28.620457222244507,84.08086377168516
18368,26.736057570807432,83.86104791552593
18369,18.93593704239587,93.16465530345492
18370,9.525874961554905,99.33180304566383
18371,5.087620429780904,97.40001066690564
18372,5.589662025358233,92.3811797587339
18373,3.0347326204053653,90.21878852559796
18374,-0.49029159254589594,82.48252674695307
18375,-0.34525493647371364,73.16631457647014
18376,0.7781165134038253,71.14242210757021
18377,9.364604410582029,77.96382179986817
18378,27.8091929933654,88.17390440925097
18379,46.51570697434824,102.33794884428977
18380,57.61053248381929,109.1644742468169
18381,60.81034868004697,102.48018557534665
18382,70.99506744475781,93.57087942629728
18383,61.17574821886658,78.70250227388665
18384,48.02792162172655,72.72916109630705
18385,39.71718524612746,61.89792529956896
18386,37.414604937924814,53.93988054306109
18387,27.846152193143546,48.5590296726989
18388,27.7770152419126,43.8582294372487
18389,36.55878660003768,49.5618418401785
18390,41.466914452148764,61.52026195345772
18391,53.244524187957346,85.50180639988079
18392,59.22464179247024,92.09236832848381
18393,42.98281941119682,91.29031469859358
18394,29.253643949226714,80.48061813588981
18395,20.413427623189463,65.46582453725148
18396,16.45066040004394,59.332465033088276
18397,14.836683803305206,49.11170014290842
18398,10.760541316020651,39.01747672268593
18399,15.398498076127304,34.86654631238546
18400,23.929335359929823,53.070320791553925
18401,32.12431467863947,77.15141766490767
18402,57.82493574528659,92.82464618582044
18403,82.03801453447852,109.63309672238918
18404,88.78307350404471,112.83638523523466
18405,86.1506726532175,107.05632229996266
18406,93.3325148644516,99.55083427288959
18407,77.92336961968878,83.72434465970478
18408,55.5737866940154,81.23062277349325
18409,44.07743570389077,76.26250385487333
18410,41.21082066379134,73.73584530157208
18411,33.12103271747026,73.58070067068616
18412,29.41684167314814,73.17482905335532
18413,34.90245412776659,74.05755206266286
18414,42.19392474015936,81.65829273422428
18415,54.55836486203075,94.55310733435573
18416,60.32769457534931,99.09649455288942
18417,43.035256588985085,98.667974999169
18418,23.984467052949938,92.91651750385445
18419,12.615489421002254,85.07775866722083
18420,7.37685403924417,82.15125202700143
18421,2.0613607365634383,82.05301318946704
18422,7.344068990226136,77.19795443803542
18423,14.923111903541983,69.66502474337497
18424,17.632554370979456,67.77163057620652
18425,27.723067933467362,76.12294668147767
18426,60.16955442482131,90.8935613236753
18427,75.87538720336055,109.84669556003456
18428,81.03585054321249,115.3084573527882
18429,76.31338559783215,111.12029631781375
18430,83.3379050170474,105.12810609293435
18431,76.15627372409527,89.5585971231413
18432,51.27592051821389,78.77216438171368
18433,36.899911997975984,75.69643641297762
18434,29.31897882405623,72.18971141993795
18435,22.80430763746319,69.36433280948252
18436,19.88091811842483,66.93936730886132
18437,25.788480534824238,64.92253615792477
18438,31.25512470789968,68.69582400581518
18439,43.613844630287566,79.91210916702875
18440,52.87827811134102,85.97720142702198
18441,45.148268875144815,83.69455550373256
18442,23.489551647288707,69.31069533307894
18443,12.195914693931092,54.33944149213964
18444,5.737870590362791,41.48771218516268
18445,1.716286691610553,34.52978940296315
18446,-2.5592868560889284,27.195437356155463
18447,1.4633461920277349,23.242099563245663
18448,5.858605968220443,27.928116836778564
18449,13.800505173916674,45.037634448912165
18450,37.219201052270236,70.62976707233854
18451,61.810707893167454,93.63029429284165
18452,62.85085122686777,101.8576411019375
18453,66.43741525090522,100.22622104463865
18454,78.69655042174931,94.71138238699395
18455,68.68449589332684,77.73009601351244
18456,48.245091744355406,74.1313449834272
18457,33.55328377134197,67.16893769284053
18458,28.968334198836047,62.78121795378888
18459,22.324689031413463,57.1358790097214
18460,19.438994147520454,56.167177776568856
18461,24.043880382208144,59.80714236586205
18462,33.5269089171266,73.48247467668793
18463,47.99728125317772,88.63911567183598
18464,56.09973506656854,92.39048440899099
18465,46.72165110873641,91.98911027449897
18466,25.903744042880536,90.21634648813539
18467,16.051093582545622,82.25919678043199
18468,15.457078745503354,81.01002866357179
18469,9.077330448548178,80.84661857395163
18470,8.35495982274367,76.23845368567864
18471,8.703544220744382,73.52307856162842
18472,15.644911608193514,72.89300666031966
18473,21.425390994436384,80.09103223324601
18474,49.189692787017734,95.05703697661602
18475,64.78447555424397,103.17689212665319
18476,69.52354729916144,101.46184453305852
18477,66.96717134676707,92.84763451213128
18478,68.54150710307938,84.36678270773457
18479,58.57480846991321,71.36670796373247
18480,33.25466879246271,54.0922913070793
18481,21.15311168161645,32.4853661435921
18482,15.48738638847954,22.630746259466207
18483,10.789406076749533,12.556059038426557
18484,8.195127412848727,12.092408970447357
18485,13.00733529006122,16.404759713633602
18486,14.060724165508585,22.122848893991236
18487,22.229255606353806,41.15331817827046
18488,25.049210793225782,53.02840793273735
18489,19.062178791116654,51.275163870474834
18490,0.42108177687769244,36.63247519294515
18491,-10.404454926216992,28.25337847181423
18492,-6.520403984296447,26.18434710885323
18493,-15.624332828158813,23.47115924539036
18494,-16.915066441061782,19.04110749197105
18495,-16.2402067733667,13.796471387471398
18496,-13.342561577598127,12.504067634499602
18497,-2.5313648046438617,19.46280567386488
18498,18.48191184848308,40.597398025694936
18499,36.67179363221409,68.46047109076514
18500,45.284923091417845,89.01497599681453
18501,49.83534833679315,84.43193641796364
18502,56.08280670966272,79.1016378021135
18503,48.699990057392526,67.10522393448224
18504,34.36134098454919,49.701792398559114
18505,22.07252618506555,36.24792280955094
18506,14.958209504829549,27.663489340872506
18507,13.314941604931052,24.3439328838995
18508,11.72814158591046,22.77453927124318
18509,12.382646506844614,23.035101166537466
18510,9.888334308605469,25.69366783855869
18511,17.90707082173984,28.36080982800125
18512,18.331305492740697,31.191035844311283
18513,1.3384403599460872,26.806934834137913
18514,-11.320456911868487,18.57973934368475
18515,-15.327272869515678,14.803407461245058
18516,-17.5828779262669,12.767836087994171
18517,-26.991714625567816,8.0382809220009
18518,-27.727125458835893,0.1993658124981248
18519,-25.01909103792981,-2.395246250389777
18520,-20.945335994370247,1.2591415864664395
18521,-11.076320934457163,21.43024219993246
18522,20.91834835496617,76.23002839529394
18523,54.173114794036856,92.36713347240706
18524,64.06803949135143,104.25845949302942
18525,70.94759434204757,106.29057674861572
18526,74.33860370856111,101.66252455183577
18527,65.96792691168163,86.46533681537589
18528,50.75921544170774,86.79794318286116
18529,34.30708938942575,82.59386392141377
18530,26.8553763639178,82.8200434937045
18531,23.693149714002715,78.6515927694259
18532,18.738534836544908,76.836403125175
18533,18.706640704898682,75.92083145713346
18534,16.698252954747105,77.37963583987532
18535,21.45000479771663,80.50178389898872
18536,19.915796748113856,80.28936860520513
18537,-3.7454186686694486,83.80843710999547
18538,-9.426047230966512,89.20065569463975
18539,-12.560230258798232,86.35046209236425
18540,-15.450031201811655,78.97364581557345
18541,-16.216253685251544,75.05488447108371
18542,-15.344111350301125,66.70476352245059
18543,-16.864103024580423,60.78327679293156
18544,-9.469299283609763,67.46472692356267
18545,0.07375482959009982,80.7596364015419
18546,26.04551029346719,94.51095828554845
18547,56.54106191720759,105.2952727142788
18548,59.19573066876011,110.05581568651343
18549,60.10552772756866,102.6172819973944
18550,64.11821545354573,91.04709494848326
18551,56.80675528217869,71.40907428924083
18552,29.426182226299034,58.22646033184683
18553,24.390019454802463,50.13694627931841
18554,22.342766041497107,42.24791426224059
18555,18.913414193424636,39.19503586473738
18556,15.00980593465437,37.593655328757485
18557,20.335545896606043,38.430712161526245
18558,27.21349667235412,48.3344022151734
18559,37.47878660813343,60.191167675362685
18560,39.42657602890719,71.24872476310117
18561,31.088135545746958,69.39807996203818
18562,30.776287869080527,63.52694626534192
18563,20.806943502045183,62.59653989128728
18564,18.266231474717053,63.34032227668425
18565,12.190828409615502,70.59268574705227
18566,13.98594251317999,68.85347857152325
18567,18.957935440072006,64.65102451609104
18568,27.25882073369921,69.20852723334892
18569,34.64451132891536,82.36160845342368
18570,58.2154493538228,97.62815268196948
18571,71.61569109505324,116.42970765192547
18572,77.14328231073415,123.54901068999004
18573,74.4441777029618,118.64750579788942
18574,80.75715225309544,109.07566076896755
18575,69.48389583416848,94.43707518186774
18576,47.57075663558082,83.63148359379238
18577,39.84412060078376,80.75839572753182
18578,27.124185650274256,77.07511685740256
18579,23.590508676232428,74.78181851350651
18580,21.714791307933687,73.7519225826038
18581,27.368520940434166,74.77681811056088
18582,40.78570051001286,80.37950838097956
18583,44.7674698723177,91.99987738859335
18584,55.33956030142939,95.61128088947473
18585,46.06276660717279,95.07350044419
18586,40.00719325232084,87.77936220983315
18587,29.914983031106306,79.85704890082016
18588,26.69167630320882,75.04773056951137
18589,23.439644990456838,67.92700350417569
18590,27.19457695260703,63.116300830525034
18591,35.36944715766936,65.02413611619414
18592,39.96909423117815,72.63644661605457
18593,59.18280200054633,86.17654209475185
18594,67.52998236116383,96.77559624839634
18595,84.78018740181386,113.60456115295722
18596,86.80640712532944,120.00081606299668
18597,92.6884886860063,119.24298730704145
18598,89.75379924714869,107.07318919863998
18599,83.99672821747723,92.12731269454501
18600,72.38885164491886,117.5906918381215
18601,63.194509844508644,112.16258472097363
18602,45.71081403764025,108.05864836400326
18603,42.66844789857908,106.80451452924193
18604,40.288074503790824,105.99527823409464
