id,fr_spot,uk_spot
18277,22.258395811458165,86.40749609867237
18278,20.381094100715195,80.43008771120415
18279,24.320439619058796,76.42127897057645
18280,34.30595899097489,78.47707285543835
18281,47.37370646909387,84.58591745546046
18282,68.82575851078877,97.93662177164077
18283,90.63149829531335,120.44987184983819
18284,94.76607823051188,126.36784661879764
18285,95.43475595783588,123.15704591293584
18286,94.2801672760342,116.49700213952342
18287,86.99174447558161,94.44922967923944
18288,81.76144701009119,97.15671891136586
18289,68.1402417874507,91.15374920381858
18290,60.7366815892434,87.07996001229452
18291,48.74294052547558,84.92903369035784
18292,42.81630213041029,84.00326616474655
18293,48.62303607249403,83.34554339256088
18294,65.52722941686491,88.7019885776264
18295,75.47536528889563,106.4940744150731
18296,88.26998482231647,110.7980477341143
18297,75.5043375882337,111.60788912319433
18298,61.11006180649181,106.54979471076754
18299,48.41868124360016,97.65821973467641
18300,42.00109618751353,92.48451380721525
18301,34.34114971461413,90.24578666313094
18302,30.415393683648524,82.36616657536038
18303,31.95780358831992,79.62243297471466
18304,38.71101812655402,83.26736499025915
18305,56.579297204799104,89.09597024913228
18306,69.72200013315117,103.71857990226066
18307,91.17028853345725,123.09295105086105
18308,94.62979286149636,128.12980604527797
18309,94.28003218973387,123.24077177910883
18310,99.17206888359911,116.63590122207854
18311,93.54887954505213,97.3725895313396
18312,81.45118507841377,100.0743060411956
18313,71.26079073107289,93.77544346971249
18314,68.58075994980878,90.32866425992879
18315,55.695285846824675,87.00785018016151
18316,48.3916314843586,84.60073963131637
18317,53.13939855426746,83.55384916543136
18318,64.9838345464519,86.78372292551232
18319,81.34401929400514,101.22990731211952
18320,91.63420558860761,104.91582380670093
18321,79.93027031289698,105.04400214123794
18322,66.10233232765621,96.94930908184483
18323,52.894730494782706,88.47979249604558
18324,47.999618852171324,81.68889048283016
18325,37.973889301957755,75.19326215927822
18326,33.49536617255855,63.341276787669
18327,31.859720405990963,58.45074741277082
18328,31.55241128350838,64.16859720148345
18329,40.70688265718521,78.5067632178569
18330,62.0941801972199,89.58326785478675
18331,80.3153513444829,109.84087364782226
18332,80.35553536953374,112.96531694856571
18333,84.13173669452209,111.81458547060046
18334,90.4084998014628,107.29322562796244
18335,82.51078626568386,91.46789748350416
18336,75.9040562200106,95.77685793254577
18337,62.93041815136773,91.0862435606613
18338,57.45549008553796,87.89983906925738
18339,43.69864520752462,85.09097069807059
18340,38.707037340638195,83.50721203986001
18341,37.68411201133516,81.24500094452833
18342,46.60645216273001,82.47435416297084
18343,52.91969219252276,86.990150379037
18344,50.526664071921495,92.22191023204866
18345,42.751040742991925,96.9720853509822
18346,29.917825577436396,103.24462275734874
18347,21.428487778634945,99.77719963749871
18348,20.05029300249722,95.62124626150461
18349,13.763366089937765,92.20498710750716
18350,7.054760200673528,81.29776391231022
18351,6.842907745577848,72.52966336793725
18352,12.762525881136291,73.18195407858713
18353,24.11516537759439,81.64263299605112
18354,38.17970990955437,95.14565997211241
18355,59.97813961485129,106.92536722734744
18356,72.50266875264747,114.9561784437534
18357,78.02028667081747,115.39883840229223
18358,75.99887986911318,114.190153873175
18359,70.62826902822316,96.40678473157854
18360,61.4693548349626,92.28206419628825
18361,46.9238696662604,89.35092363196154
18362,42.10615533637839,85.92516315276436
18363,35.82922570502778,82.80947029569748
18364,31.672176063112175,81.96340991675325
18365,32.354393100788755,81.27025775991262
18366,28.090592374480416,79.54728198188651
18367,28.136805950913253,84.51602288863285
18368,25.22627599364637,84.35371604407129
18369,15.942388697489914,93.6296884371946
18370,12.007559611759383,100.33743885112081
18371,6.9877074321874595,98.63944062140276
18372,6.743412241159918,93.37969982520565
18373,2.018417206644527,89.08424788432907
18374,-3.3680998778736853,79.45449579211618
18375,-1.581892971417313,68.76649115229307
18376,2.4257373005082306,66.56738244180323
18377,12.712184962628218,75.12360929158481
18378,33.495162867148665,86.92492913008856
18379,52.2574430792799,101.90365021238708
18380,61.756065783537835,108.99387936214552
18381,67.5252071316103,103.24578884353397
18382,72.12921095651171,94.40883483242312
18383,61.73463524140843,79.94705622219566
18384,57.15954136448309,74.03249070087307
18385,46.13956039321265,63.354030852424856
18386,42.07447715155943,56.23596551171188
18387,33.54716338001473,50.75107294659486
18388,31.84762970444546,45.393420928251345
18389,40.30994336526709,49.80599782327937
18390,51.05759710441153,63.31685731191338
18391,61.87021111508079,87.02580306084512
18392,64.80596199114215,93.1903697815001
18393,50.674101901262844,92.08153554959932
18394,34.110106701419916,75.7271521737263
18395,24.13487073161949,61.92005959061801
18396,20.2733624880244,54.654954632953206
18397,17.307074217132808,47.70450662414258
18398,14.043554966186353,37.4611409168536
18399,16.206262241130542,35.121222609416144
18400,22.82088939625011,53.04283642893212
18401,34.30132087960473,75.83267527278363
18402,59.51083472205293,91.96678281483943
18403,84.13676066387883,108.844607855253
18404,93.95887480499118,113.83805529613414
18405,92.43650960625116,108.30302952639107
18406,98.38602381512158,100.05306151455125
18407,80.20308524166275,84.69304475720554
18408,61.853776763317015,81.29752594448388
18409,50.92718338288444,75.94051486234663
18410,46.47089388536299,73.64300965468775
18411,38.0653956360549,73.18378907636023
18412,33.84945062003693,73.09713215806897
18413,39.76255431387208,74.17784993797923
18414,49.28929291531215,81.92555327994407
18415,60.613145515302875,95.37570094027467
18416,64.91419836963817,100.01094074344087
18417,44.92133583931691,99.56220226081754
18418,27.82819650714318,95.30238648127366
18419,16.731322591089373,87.25875081941047
18420,13.204292895728617,84.15035368079867
18421,8.26210322374525,82.78669636504826
18422,11.276645061738408,75.78500673521805
18423,15.818065697429091,68.66062288730521
18424,19.30936834254642,67.86012930754364
18425,31.31063613118511,76.09026358488708
18426,59.865810684740744,90.31552813731534
18427,80.28039911310115,109.1958585160842
18428,86.97768425041232,115.08041101957625
18429,84.26442731903067,112.05370724337499
18430,85.34012550736723,106.2844165062521
18431,76.19031308371953,90.28959245834156
18432,62.32789183595037,79.55790226219528
18433,45.21454782051673,75.72841646712516
18434,36.91879830136931,72.26260529486647
18435,30.0320230153934,69.29898784972055
18436,27.11785463001156,67.39829840507873
18437,32.90205114968807,66.32318588552212
18438,39.035330702777436,69.66462210430933
18439,50.488710605107016,80.10868171913819
18440,57.079207842395675,86.14574764690514
18441,46.804793999103275,84.77644407047644
18442,29.842129720630588,65.77779871768475
18443,17.941745021160962,54.312543238585015
18444,12.597451900327963,43.017290584939644
18445,7.993158994792264,34.45897639581587
18446,4.63806036947813,25.313142675379236
18447,6.933487449512695,24.46225964621911
18448,9.99625889971843,30.840092672674736
18449,19.637273665651417,46.276646268372005
18450,39.51563421957802,70.45863240592567
18451,65.2821173353491,92.9290358108677
18452,67.7109537509185,101.51803958247982
18453,73.52612466029069,100.40732039166124
18454,80.5569807943694,95.71909973196576
18455,68.8118014397997,78.40013581609523
18456,57.729011767515516,75.00800625849749
18457,41.21320390973989,68.59967094417885
18458,34.62182890571375,64.23782963953428
18459,27.640464623302357,58.47640531985785
18460,26.00330585948221,57.51306685685436
18461,29.93209721723619,61.61405788496189
18462,39.57039585223706,74.22895497494315
18463,54.52854442731108,89.42154928381709
18464,59.86303275540868,93.23673491577847
18465,47.37979101495134,92.95155723244311
18466,30.48751684674293,88.88701916158246
18467,20.087066593168878,83.37101377398841
18468,18.33154584515094,82.00998507262642
18469,12.90613671672329,80.82140755248776
18470,11.756364344684474,75.81995282160034
18471,13.011254744370149,71.58174519877421
18472,17.792453314309085,71.33350321909674
18473,24.687037917690702,78.96314194165637
18474,46.670552627787984,93.93083220536596
18475,65.76155245773887,101.89755733479599
18476,70.73234278728727,100.88139883803304
18477,69.5100088601873,92.63085919000308
18478,68.22080347015591,85.23609614632674
18479,58.04063279933678,71.32025184492217
18480,39.65837533354303,54.467144038099576
18481,24.606510334908243,32.723754333962304
18482,20.06141935667604,23.416390744647458
18483,15.329687217185796,12.856416841466913
18484,11.914968217783466,10.739019651496415
18485,15.411176008685782,14.17660869499318
18486,15.97785004769144,21.148561343085653
18487,26.96443493182626,43.068955098462084
18488,30.59455654257241,54.60055421514821
18489,23.00518168340151,53.75484181793387
18490,8.153285443164798,33.358302768012464
18491,-0.19002608228243467,24.884312111400696
18492,0.861690823102724,21.826898646311633
18493,-6.3834570672986075,18.52458974295812
18494,-9.254412686995858,12.163848527287659
18495,-8.63864203832085,8.632224028421295
18496,-5.5971137145530925,8.734011138637133
18497,2.8387943602228276,17.38229959495563
18498,24.01431763769012,40.45130585341924
18499,41.231350118224796,68.3908831722683
18500,48.85900597976321,87.97371673738382
18501,53.327631342222084,84.29354120583861
18502,56.6523394980903,79.70122440454266
18503,48.254661276102325,67.91807567738176
18504,39.087265917487215,50.59065962807207
18505,23.60552090899722,36.73129251849676
18506,18.1479742973237,27.936148688626623
18507,15.739852568746123,24.19769153178158
18508,13.151962583599325,22.596198030496673
18509,13.855209035660206,22.89992186473138
18510,8.990299366314463,25.83923346723008
18511,16.941240997465812,29.38646150503262
18512,17.763065674217916,32.9445875948368
18513,-0.42348029743932036,28.70608979188406
18514,-9.359485848479808,19.375595370510663
18515,-14.42753412743612,16.85938293711521
18516,-16.70857513356964,12.628389074473386
18517,-23.994777007038998,7.601140278862191
18518,-24.76392131487991,-0.5075065671659631
18519,-21.009538251345315,-1.485687770646023
18520,-15.086775373862148,3.306179192441004
18521,-6.553944845368535,22.1681204485685
18522,27.827515551076473,75.95302012150637
18523,58.01710641145702,92.74539153540263
18524,69.18639308745205,104.17157812656666
18525,77.27774035610115,106.81466620368644
18526,79.38327462121863,102.202014795666
18527,68.63122530360914,88.0105252603887
18528,56.32715883459643,87.34231540436642
18529,38.20534602817037,82.56117857070706
18530,30.21626296207785,82.39889446078351
18531,24.953846160144533,78.47529369261258
18532,19.78447543781379,76.73908512807384
18533,20.36257657968322,75.86401173894663
18534,19.21388103102318,77.6181251842335
18535,21.1902941403553,81.18425692602955
18536,14.726075061232756,81.17837568139387
18537,-5.960806178529955,84.64503036193247
18538,-7.985345535733274,91.0109972071853
18539,-14.098746311573588,88.64827547840801
18540,-17.200383892028494,79.86187117965898
18541,-21.068554934455754,77.41185010641684
18542,-19.52997526042993,66.79640929614669
18543,-18.543507369373426,60.95585727147238
18544,-10.009852931325028,66.11691739002532
18545,0.8006474528470597,79.24689142506605
18546,31.670493806037392,92.98445640399848
18547,57.869847813220005,104.56505449632715
18548,62.45201106601764,109.18885603623596
18549,62.956267880517316,102.21267413054358
18550,65.69410510315447,91.59369978296203
18551,56.58931710575689,70.53729519095072
18552,34.8515685968974,61.79300604526174
18553,25.623607181816894,51.4431881485325
18554,24.23690273209237,42.821438460098555
18555,19.374237335177543,37.851484529835794
18556,15.893655488312984,35.749467377128155
18557,22.659934293854377,36.23728842984793
18558,32.22094640027869,49.7960816215835
18559,43.464891782256984,62.5960886407707
18560,47.65206879292338,74.14616896282791
18561,37.14691791069484,72.30939459856094
18562,33.195706658870606,59.353130145466864
18563,24.1573605072874,57.38500639753539
18564,21.320764879676325,59.80445983139627
18565,15.443844754452185,65.63342734979821
18566,17.182251088476484,65.25321037976116
18567,22.936364594856066,62.75729140199546
18568,33.47144171398408,70.37398625912297
18569,42.456719238580554,82.29938063383985
18570,65.87914441144625,97.47652753448173
18571,86.45132446958166,116.46545561230305
18572,91.92047475827235,124.51487132034356
18573,88.45342936124631,120.17172874201106
18574,92.76546101966002,110.1758195469181
18575,78.18204119469482,95.37229346383154
18576,57.04631962616304,84.2374424832469
18577,47.69328790306846,80.2148754766857
18578,33.64744024053962,76.5301570483055
18579,29.028492919919504,74.12547465467225
18580,26.694008221408616,73.14090558406852
18581,33.666608316279564,74.7322740596642
18582,51.10109170764565,80.70653904209098
18583,58.25267873806761,92.83103134430766
18584,68.00179339048326,96.60019100093733
18585,58.78938073667756,95.30126531987949
18586,45.91061974700255,88.03293174931763
18587,33.848926734777194,80.10269275361333
18588,30.078029462399947,74.93808639761257
18589,27.323951719975682,69.11192453394082
18590,31.347326396453806,63.055166930362844
18591,39.505489558660564,64.71317766505953
18592,46.55711653110659,72.66433068311787
18593,65.03698232753655,86.12120626192545
18594,75.89392195122167,97.36289386048699
18595,96.98209431640356,114.88094017899178
18596,99.71844397829783,121.4567388617335
18597,105.16835118210909,120.51192475797168
18598,101.82154197892773,107.64047257590492
18599,93.34276154955208,92.51043151709142
18600,74.40365536853928,118.90444223456875
18601,65.25650525566986,112.08589457055167
18602,51.23537378390354,107.57981289017856
18603,46.61104927594516,105.93538341453106
18604,44.34507662951114,105.25754151031592
