id,fr_spot,uk_spot
18275,41.12087334862546,87.9962311680997
18276,35.403731768760366,85.36525551953822
18277,30.831178301276253,82.28037945985002
18278,28.379926547757858,78.94171406485513
18279,30.542038452307636,75.75400979225299
18280,37.31565231367571,78.29988903248146
18281,46.63420068308815,85.2124024519803
18282,64.87618076979695,98.61248442779268
18283,93.2538756145876,119.94121100526493
18284,96.32977372688822,125.440854805284
18285,97.0938759647033,121.89003473732315
18286,91.2338762485264,115.91530216442386
18287,84.85326444128866,96.03458433085441
18288,81.50028568422982,100.19950268375932
18289,67.75155161039261,92.54950783815076
18290,60.60722752322547,87.99020478849475
18291,49.66703248996187,85.17862729695393
18292,43.633623624395526,84.09043948413397
18293,50.07263065661091,84.82493715293187
18294,65.47631879582042,90.65592679591595
18295,73.93706572883823,105.62427651315363
18296,82.4123966644531,111.22557945872146
18297,73.14096507784535,110.20119046461664
18298,61.37977682481183,103.08741252099493
18299,50.46352967941109,95.43456749623304
18300,45.623177721730016,89.66853347920112
18301,39.660744075617615,86.3978600669822
18302,36.71289496125545,81.16149437069262
18303,37.13561891690712,79.17687266953729
18304,42.372859548545065,83.08026238925723
18305,51.20386269316276,89.57045852420266
18306,69.45065589276186,104.17375615188223
18307,92.69529425449433,122.18491521328926
18308,98.81113821661609,126.32650268194011
18309,94.57416972218726,121.09883436886568
18310,91.83536798523468,116.76247756544842
18311,86.47107082967098,99.95155990309343
18312,78.04812641853627,103.04635903236691
18313,65.67961552908785,95.46062936709222
18314,61.331136534290806,91.42178971659372
18315,51.43857413331696,87.81976113905937
18316,47.825259992014345,85.451894374835
18317,51.517668692053114,85.6191354069393
18318,62.12899457618283,89.99796999633762
18319,75.75450446852716,102.51448528051768
18320,86.74415272216035,106.76149859633983
18321,77.27694553259904,103.64374428830568
18322,65.75193866297352,94.03533336802528
18323,58.60437142780754,85.34061460205861
18324,53.18873650971737,78.53265114171842
18325,44.939305014781596,70.12568514452522
18326,38.63291051502905,61.15632691113124
18327,37.52602315944555,58.09878727088174
18328,35.74671880092623,64.50981071733389
18329,45.00062298653103,78.86085721333123
18330,59.12912771878007,90.49853684112907
18331,76.75191029080118,109.55755439700243
18332,80.15395348273043,111.8309704286775
18333,82.01217610676424,110.44117774050626
18334,85.36130279247489,107.57852649302129
18335,78.76102217115317,93.9170255099451
18336,71.12260457231879,97.39969112767672
18337,55.45197556561076,91.78277079168679
18338,48.785655886857015,88.12796158747119
18339,37.99494187443888,84.63118154905473
18340,33.81229380658136,82.91735944557047
18341,32.57047401694007,81.24315581993025
18342,38.05000840149164,84.40670292819249
18343,44.16809087926079,88.02150393111305
18344,40.14888484316347,93.48610686548503
18345,33.79678872719236,95.71983276641475
18346,25.544967064592534,99.76191215493975
18347,16.891879072330223,96.2614564235865
18348,13.540371121792363,90.64237037655077
18349,7.635617365557076,86.37798710286603
18350,-1.002058028075199,79.12995489445365
18351,-1.5521482598983134,71.47438190295709
18352,3.9422181407668937,73.55345379949107
18353,11.91470162802293,81.78394359584846
18354,26.657205858252304,96.010342269643
18355,49.40130272902187,106.53847291216643
18356,62.43062272614037,113.36296237944005
18357,70.84223489213088,113.57001823577583
18358,75.17273054117197,113.41721383385067
18359,71.11023480636217,98.32597282948662
18360,53.504232157581676,95.1293781013062
18361,41.62044997776636,90.8065025411486
18362,38.04530589806375,86.3844934229464
18363,31.75672410818277,82.4540211640167
18364,28.789031131830463,81.03630095492399
18365,29.1495646712468,81.33367975195883
18366,27.363472450949182,81.50854283111639
18367,24.07100269321333,84.4468287961519
18368,19.637411265684797,85.52909844488917
18369,9.237031310092576,92.79778920746224
18370,10.166781846794471,97.83929404290112
18371,4.707927099006147,96.45486640975255
18372,3.835769081514659,90.26893506173595
18373,-0.7808043742498327,85.09418998848776
18374,-8.386243689194735,76.56851446041321
18375,-6.619107986394811,65.59962201413393
18376,-1.0835138970837317,63.640403049704176
18377,11.530766788807252,74.50300322031288
18378,34.59298973736079,88.07258941062965
18379,57.514044835527926,101.096691513204
18380,69.972731989657,106.85839919781044
18381,74.82747543519419,101.20020998570693
18382,81.2785903810522,94.57332420410545
18383,77.02193339930797,82.02583580388121
18384,64.93070318520721,75.097858647447
18385,51.954497583111724,61.86660398557767
18386,46.600222992377084,54.13874748229815
18387,36.441948335448025,48.21073291292943
18388,34.21634484496048,42.617116254747984
18389,40.76625602072433,47.956271601167536
18390,61.642772937803464,65.52203055219955
18391,69.25671368229825,88.61231503712933
18392,72.30105798758497,95.80556520657714
18393,57.10650014926618,90.43123964824072
18394,35.32187529651296,71.07253315834942
18395,24.783907877117255,54.6219749407711
18396,21.47132928297316,47.14026948035592
18397,19.2981119193905,40.897376256599784
18398,17.605021160172573,34.93094379197716
18399,20.72516019321149,34.38960111951267
18400,24.52240670496446,52.38457682508236
18401,39.42712781471427,76.16966742240842
18402,64.73690640731768,92.77264580939075
18403,84.0448073811127,108.20567091754168
18404,91.84132752835822,112.9270260917468
18405,90.16225150730543,107.42052278896796
18406,87.30811418920632,101.1665313623887
18407,79.86775534650519,87.80154779233335
18408,63.05983467882422,82.24380088364435
18409,50.50289870434335,74.23276188576358
18410,43.799418341957164,71.36175979267864
18411,34.48072335025593,70.26691970347814
18412,32.84089167114988,70.73475546664606
18413,38.286820067564335,73.65432893361697
18414,50.08741333063688,83.50068306018908
18415,58.35781662691557,95.3488591963802
18416,63.988466304476056,100.74404576490849
18417,47.4627003200585,98.36687431560156
18418,29.255343552631842,92.79220958538465
18419,17.13269785863506,84.91594431462201
18420,14.540688743823925,80.83037416535255
18421,10.840656841203327,79.23451145203562
18422,13.331548087112079,74.48879805401138
18423,18.507225304691218,68.34810385196683
18424,23.99339475406787,68.29597070950965
18425,35.212009282855334,76.32422559652301
18426,60.58477247789119,91.00427465908231
18427,79.93186807162868,108.97327164290189
18428,83.02650402635619,114.1951851225709
18429,81.8756885158614,110.92563516818593
18430,78.68741763161805,106.1130999111426
18431,71.73792208910385,92.80812646408957
18432,55.69487270987189,83.29131045530895
18433,40.63307891184568,76.3606030436292
18434,32.11851352008316,70.97991630781497
18435,24.79240207297341,66.95541842523225
18436,23.025503975292818,65.09992622062167
18437,29.206926775441378,66.34817319261543
18438,38.95111948484844,71.72747385786727
18439,48.837356536935516,81.83064467347285
18440,62.09318802894509,88.48559823118279
18441,54.276862921498335,84.49645875383514
18442,32.69615901946698,62.637206709901996
18443,19.64755764062644,49.188399492155376
18444,14.49749399671354,37.14886757693575
18445,8.122379462481263,28.951345346185967
18446,5.25622148528481,22.68670368928281
18447,7.047824473835961,24.418430173788597
18448,9.083894461256168,30.74141956368173
18449,21.536663572900185,46.363589165322296
18450,40.6682025544222,71.75762707876633
18451,63.19624444374689,92.5139178231857
18452,69.24179012195029,100.55390943145677
18453,72.03367234717581,99.75593534009464
18454,72.88926789113742,96.04291635072718
18455,67.39930963050385,81.07399977042002
18456,53.80956954366919,77.35116189916704
18457,38.75796299531935,68.75466196087972
18458,29.83328139243492,62.80845656457083
18459,21.63259207462186,57.01997949881997
18460,19.218486301121963,56.49222484359643
18461,24.38485174261669,62.61394451851547
18462,35.90036207092662,76.06675254110556
18463,47.50284594665807,89.22154891683394
18464,54.65038028811507,94.84578178560149
18465,45.15939449113734,91.68810762597852
18466,28.035961980804792,85.61265365200676
18467,16.67805299736613,80.86109780700087
18468,13.887381810975862,79.27872705802959
18469,9.468551537983796,76.7288105293304
18470,5.922076534095363,73.63995547953107
18471,5.667176787061122,70.61233779978707
18472,7.6808262093193145,70.44841000038119
18473,17.75995367726005,79.33465960436092
18474,40.58696203895588,94.73637054136873
18475,60.84958088406303,101.4355944417766
18476,65.31748370374453,99.74889589372158
18477,64.32664616009853,91.31444122386345
18478,65.56114324804983,85.28935856787862
18479,58.54254357359374,73.57741918443924
18480,36.34810860671768,52.77378266538834
18481,20.76719619862959,28.3202662051603
18482,11.124759922572004,18.873969732457454
18483,3.524588587198542,9.176345687014681
18484,-0.9645128426970131,6.394550018367787
18485,2.3320674018574823,9.314959346314163
18486,15.844057944790661,18.038744985193823
18487,28.73678604111888,37.85771430066567
18488,34.53361066766724,51.31081443631748
18489,24.615065275788286,48.99672594605382
18490,8.817259301232,27.21950412622284
18491,2.090822313623025,18.726187413525068
18492,2.0874345278057382,14.90153450381545
18493,-2.28792959247936,10.815092747349263
18494,-6.046395804173429,7.417618245863896
18495,-4.752036802806627,4.796539229523331
18496,-1.8815641938495395,5.593716989809411
18497,11.865006352405453,15.82261186435629
18498,30.376415467524723,39.60295509507962
18499,48.44219407018237,68.10651657061248
18500,53.667122416714754,86.17250989151621
18501,57.00974583244104,82.99918705434484
18502,60.690230084839826,80.14465598413703
18503,55.774751889097914,70.06779754408274
18504,39.86523346891516,48.49087706137532
18505,24.837275700387856,32.136103368823264
18506,17.709323635994014,23.197755166170086
18507,13.595711425494105,19.17277842514391
18508,11.104054665518332,18.133505569198768
18509,11.995606910395043,19.311244851926908
18510,16.03192334513161,25.38909255337064
18511,14.60460515591407,27.746583912313042
18512,11.739547065761728,33.042223918945986
18513,-6.480402913450234,27.512848201992295
18514,-12.318361560711326,18.634835746509637
18515,-19.477861497011308,14.415610494589298
18516,-21.674914331863874,9.019145297254175
18517,-25.323953951150486,4.084156534591269
18518,-28.67491951134445,-1.012877465564435
18519,-26.045755192144995,-1.323594005650148
18520,-17.06516836923361,4.177819843170487
18521,3.3244482128893567,22.647512837399134
18522,34.94727739068131,77.39092085250255
18523,61.53500835096068,92.62413571006495
18524,71.14075609669538,103.20436053245456
18525,74.58517536130589,105.93343428747039
18526,72.16369933792589,102.3048932348218
18527,65.7136434764483,91.05412527999454
18528,57.95339168950355,89.6583571732366
18529,42.79840701299311,83.48830992796056
18530,33.68830884213456,81.67265954937642
18531,28.01075369986096,77.35151288914815
18532,23.01548862497898,75.3628757460517
18533,22.32104493717703,75.39735879052645
18534,26.615233993389428,79.46750151515253
18535,25.42071448063709,81.22634695656262
18536,15.394420377541238,82.22234187869216
18537,-1.718219659103651,83.34745117177707
18538,-7.1966744931746005,89.51190486664186
18539,-15.338363317685173,86.60979540602975
18540,-20.227063974543043,79.15751351465805
18541,-24.669655158074043,75.4204005696752
18542,-24.177062623098585,68.03387041638149
18543,-22.399942841575317,63.56434029759676
18544,-11.259546271014312,67.76580270872746
18545,6.265974802785053,79.51603887193002
18546,36.55984696347417,93.68945292050383
18547,63.77366163764917,104.35087358534221
18548,72.14814160140143,108.01445938549173
18549,71.21791816153484,100.67309199421307
18550,71.4285641433232,91.36493919044506
18551,63.5513400138202,73.13930757958573
18552,48.61597257230677,64.6422109929757
18553,37.62333363902626,50.089648028918994
18554,32.077966430146745,40.71248808928264
18555,25.58855448009911,34.08087094235139
18556,22.91588055160745,31.68409464588844
18557,27.89842218880728,33.08135148701055
18558,38.853520168533336,47.17372636569601
18559,49.529961794573275,60.98353891600007
18560,54.6701394872445,73.88843456173608
18561,44.707009959313325,69.53079802269711
18562,34.853011534988084,56.29915327548572
18563,28.809284558839654,50.827134962820864
18564,24.67341614506519,53.24975975677398
18565,20.357031322222014,59.11552324280011
18566,22.552273258701167,61.90207290032642
18567,28.369269473666428,62.974904665514586
18568,38.94589878830355,71.58793885324232
18569,53.552271912707965,83.07055462548591
18570,81.17662467781597,98.77512368565151
18571,106.3411080355659,116.57385736498125
18572,110.69949624737944,123.62737089974654
18573,106.49144735996889,118.87300886737764
18574,94.07528734138552,110.95195639434675
18575,89.31703069001057,98.17112223801556
18576,74.2226768535187,86.09581192577153
18577,65.26193900293252,79.74907572435028
18578,54.68383233098724,75.1631428560903
18579,53.032357465109264,72.41448346772779
18580,53.757209002647386,71.57744851127549
18581,61.39105570342282,73.85352348080269
18582,77.95532351829516,82.4029583928179
18583,83.02773175706209,92.5870321808165
18584,91.48214653250348,97.0112630574929
18585,85.97956304707094,92.6194165198486
18586,66.32484729759484,84.65292800079413
18587,54.57027577841655,76.42043628823724
18588,49.80053878384604,71.47530905593493
18589,48.297868961022665,65.86290292836063
18590,51.5615150398988,62.38419206893761
18591,60.63803590263237,64.37860142626388
18592,68.81822468532269,73.697093310204
18593,87.2306938682726,86.87005544783297
18594,102.24409308256209,98.34468923432219
18595,124.71482772019172,114.20248781296546
18596,125.42808986156567,119.87530056867696
18597,127.22082927077604,118.8501569003255
18598,103.0680340332213,108.02866441144496
18599,98.42337154588533,95.40191829939553
18600,93.28336973577903,120.74672655396907
18601,84.50383785294899,111.78848309576128
18602,70.55684912218119,106.22030866064651
18603,62.13440785266234,104.2675985874204
